
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1394 37.3363
15.1581 1545 39.3065
15.2755 1566 39.5727
15.3927 1721 41.4849
15.51 1632 40.398
15.6273 1634 40.4228
15.7445 1669 40.8534
15.8617 1601 40.0125
15.9789 1584 39.7995
16.0961 1643 40.5339
16.2132 1581 39.7618
16.3304 1586 39.8246
16.4475 1650 40.6202
16.5646 1731 41.6053
16.6816 1825 42.72
16.7986 1923 43.852
16.9156 1923 43.852
17.0326 1925 43.8748
17.1496 1910 43.7035
17.2665 1962 44.2945
17.3833 1926 43.8862
17.5002 1891 43.4856
17.617 1800 42.4264
17.7338 1788 42.2847
17.8505 1660 40.7431
17.9672 1667 40.8289
18.0839 1704 41.2795
18.2005 1748 41.8091
18.3171 1732 41.6173
18.4337 1794 42.3556
18.5502 1821 42.6732
18.6666 1858 43.1045
18.7831 1831 42.7902
18.8994 1820 42.6615
19.0158 1846 42.9651
19.1321 1761 41.9643
19.2483 1779 42.1782
19.3645 1636 40.4475
19.4806 1518 38.9615
19.5967 1422 37.7094
19.7128 1269 35.623
19.8288 1230 35.0714
19.9447 1116 33.4066
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 775 27.8388
24.5822 947 30.7734
24.6984 1064 32.619
24.8146 1078 32.8329
24.9309 1314 36.2491
25.0472 1438 37.921
25.1636 1535 39.1791
25.28 1715 41.4126
25.3965 1783 42.2256
25.513 1850 43.0116
25.6296 1978 44.4747
25.7462 1986 44.5646
25.8628 2036 45.1221
25.9795 2077 45.5741
26.0962 1999 44.7102
26.213 1998 44.699
26.3298 1865 43.1856
26.4466 1745 41.7732
26.5635 1807 42.5088
26.6804 1710 41.3521
26.7973 1886 43.4281
26.9143 1788 42.2847
27.0313 1927 43.8976
27.1483 1881 43.3705
27.2653 1972 44.4072
27.3824 1979 44.486
27.4996 2042 45.1885
27.6167 1928 43.909
27.7339 1916 43.7721
27.8511 1815 42.6028
27.9683 1809 42.5323
28.0855 1682 41.0122
28.2028 1709 41.3401
28.3201 1643 40.5339
28.4374 1648 40.5956
28.5547 1598 39.975
28.6721 1834 42.8252
28.7894 1892 43.4971
28.9068 1818 42.638
29.0242 1918 43.795
29.1416 1944 44.0908
29.259 1966 44.3396
29.3764 1959 44.2606
29.4939 2048 45.2548
29.6113 1916 43.7721
29.7288 1891 43.4856
29.8463 1882 43.382
29.9638 1704 41.2795
30.0812 1592 39.8999
30.1987 1617 40.2119
30.3162 1712 41.3763
30.4337 1736 41.6653
30.5512 1757 41.9166
30.6687 1816 42.6146
30.7862 1865 43.1856
30.9037 1845 42.9535
31.0212 1834 42.8252
31.1387 1914 43.7493
31.2562 1877 43.3244
31.3737 1822 42.6849
31.4912 1765 42.0119
31.6087 1759 41.9404
31.7262 1630 40.3733
31.8436 1551 39.3827
31.9611 1548 39.3446
32.0785 1564 39.5474
32.1959 1604 40.05
32.3134 1725 41.5331
32.4308 1816 42.6146
32.5482 1913 43.7379
32.6655 1928 43.909
32.7829 1906 43.6578
32.9002 1861 43.1393
33.0176 1881 43.3705
33.1349 1894 43.5201
33.2522 1882 43.382
33.3694 1778 42.1663
33.4867 1678 40.9634
33.6039 1613 40.1622
33.7211 1573 39.6611
33.8383 1650 40.6202
33.9554 1597 39.9625
34.0725 1704 41.2795
34.1896 1748 41.8091
34.3067 1651 40.6325
34.4237 1703 41.2674
34.5407 1789 42.2966
34.6577 1734 41.6413
34.7746 1842 42.9185
34.8915 1771 42.0833
35.0084 1690 41.1096
35.1252 1712 41.3763
35.242 1708 41.328
35.3587 1655 40.6817
35.4755 1596 39.95
35.5921 1484 38.5227
35.7088 1527 39.0768
35.8254 1559 39.4842
35.9419 1524 39.0384
36.0584 1593 39.9124
36.1749 1644 40.5463
36.2913 1655 40.6817
36.4077 1680 40.9878
36.524 1707 41.3159
36.6403 1560 39.4968
36.7565 1557 39.4588
36.8727 1501 38.7427
36.9889 1337 36.565
37.1049 1179 34.3366
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 827 28.7576
41.8602 956 30.9192
41.9765 1088 32.9848
42.0928 1037 32.2025
42.2091 1103 33.2114
42.3255 1070 32.7109
42.4419 1010 31.7805
42.5584 1162 34.0881
42.675 1196 34.5832
42.7915 1299 36.0416
42.9081 1349 36.7287
43.0248 1369 37
43.1415 1343 36.647
43.2582 1422 37.7094
43.375 1421 37.6962
43.4918 1477 38.4318
43.6087 1454 38.1314
43.7256 1435 37.8814
43.8425 1407 37.51
43.9595 1366 36.9594
44.0765 1288 35.8887
44.1935 1376 37.0945
44.3106 1305 36.1248
44.4277 1269 35.623
44.5448 1205 34.7131
44.6619 1220 34.9285
44.7791 1293 35.9583
44.8963 1349 36.7287
45.0136 1424 37.7359
45.1308 1495 38.6652
45.2481 1556 39.4462
45.3654 1522 39.0128
45.4827 1576 39.6989
45.6001 1486 38.5487
