
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 6537 80.8517
15.1581 6943 83.3247
15.2755 7014 83.7496
15.3927 7088 84.1903
15.51 6886 82.9819
15.6273 6982 83.5584
15.7445 6953 83.3847
15.8617 6778 82.3286
15.9789 6591 81.185
16.0961 6506 80.6598
16.2132 6467 80.4177
16.3304 6523 80.7651
16.4475 6407 80.0437
16.5646 6530 80.8084
16.6816 6759 82.2131
16.7986 6438 80.2371
16.9156 6550 80.9321
17.0326 6500 80.6226
17.1496 6463 80.3928
17.2665 6390 79.9375
17.3833 6122 78.2432
17.5002 6101 78.1089
17.617 5988 77.3822
17.7338 6184 78.6384
17.8505 6346 79.6618
17.9672 6603 81.2588
18.0839 6894 83.0301
18.2005 7039 83.8987
18.3171 7050 83.9643
18.4337 7204 84.8764
18.5502 7393 85.9826
18.6666 7471 86.4349
18.7831 7360 85.7904
18.8994 7332 85.6271
19.0158 7197 84.8351
19.1321 6820 82.5833
19.2483 6617 81.3449
19.3645 6348 79.6743
19.4806 6134 78.3199
19.5967 5851 76.4918
19.7128 5835 76.3872
19.8288 5551 74.505
19.9447 4983 70.5904
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5881 76.6877
24.5822 5854 76.5114
24.6984 5763 75.9144
24.8146 5569 74.6257
24.9309 5607 74.8799
25.0472 5698 75.4851
25.1636 6008 77.5113
25.28 6328 79.5487
25.3965 6540 80.8703
25.513 6497 80.604
25.6296 6815 82.553
25.7462 6769 82.2739
25.8628 6564 81.0185
25.9795 6724 82
26.0962 6498 80.6102
26.213 6122 78.2432
26.3298 5898 76.7984
26.4466 5805 76.1906
26.5635 5738 75.7496
26.6804 6061 77.8524
26.7973 6228 78.9177
26.9143 6241 79
27.0313 6331 79.5676
27.1483 6553 80.9506
27.2653 6622 81.3757
27.3824 6555 80.963
27.4996 6672 81.6823
27.6167 6341 79.6304
27.7339 6402 80.0125
27.8511 6390 79.9375
27.9683 6155 78.4538
28.0855 5986 77.3692
28.2028 5837 76.4003
28.3201 5429 73.6817
28.4374 5540 74.4312
28.5547 5449 73.8173
28.6721 5656 75.2064
28.7894 5885 76.7138
28.9068 5878 76.6681
29.0242 5991 77.4016
29.1416 6076 77.9487
29.259 5994 77.4209
29.3764 5849 76.4788
29.4939 5903 76.831
29.6113 5693 75.452
29.7288 5553 74.5185
29.8463 5384 73.3757
29.9638 5365 73.2462
30.0812 5294 72.7599
30.1987 5550 74.4983
30.3162 5542 74.4446
30.4337 5756 75.8683
30.5512 6010 77.5242
30.6687 5850 76.4853
30.7862 6059 77.8396
30.9037 6290 79.3095
31.0212 6225 78.8987
31.1387 6226 78.905
31.2562 6075 77.9423
31.3737 6040 77.7174
31.4912 5996 77.4338
31.6087 5900 76.8115
31.7262 5612 74.9133
31.8436 5473 73.9797
31.9611 5282 72.6774
32.0785 5197 72.0902
32.1959 5271 72.6017
32.3134 5563 74.5855
32.4308 5551 74.505
32.5482 5767 75.9408
32.6655 5736 75.7364
32.7829 5680 75.3658
32.9002 5818 76.2758
33.0176 5634 75.06
33.1349 5662 75.2463
33.2522 5585 74.7329
33.3694 5355 73.1779
33.4867 5385 73.3826
33.6039 5164 71.861
33.7211 5098 71.4003
33.8383 5074 71.232
33.9554 5256 72.4983
34.0725 5508 74.2159
34.1896 5623 74.9867
34.3067 5874 76.642
34.4237 5858 76.5376
34.5407 5863 76.5702
34.6577 5903 76.831
34.7746 5805 76.1906
34.8915 5981 77.3369
35.0084 5946 77.1103
35.1252 5651 75.1731
35.242 5627 75.0133
35.3587 5409 73.5459
35.4755 5342 73.089
35.5921 5056 71.1056
35.7088 4967 70.4769
35.8254 4843 69.5917
35.9419 5030 70.9225
36.0584 5150 71.7635
36.1749 5293 72.753
36.2913 5391 73.4234
36.4077 5521 74.3034
36.524 5470 73.9594
36.6403 5438 73.7428
36.7565 5538 74.4177
36.8727 5542 74.4446
36.9889 5368 73.2666
37.1049 4967 70.4769
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4071 63.8044
41.8602 4368 66.0908
41.9765 4456 66.7533
42.0928 4575 67.6387
42.2091 4492 67.0224
42.3255 4376 66.1513
42.4419 4190 64.7302
42.5584 3938 62.7535
42.675 3834 61.9193
42.7915 3866 62.1772
42.9081 4099 64.0234
43.0248 4159 64.4903
43.1415 4222 64.9769
43.2582 4327 65.7799
43.375 4399 66.325
43.4918 4349 65.9469
43.6087 4384 66.2118
43.7256 4390 66.2571
43.8425 4339 65.8711
43.9595 4122 64.2028
44.0765 3946 62.8172
44.1935 3914 62.562
44.3106 3860 62.1289
44.4277 3557 59.6406
44.5448 3381 58.1464
44.6619 3300 57.4456
44.7791 3286 57.3236
44.8963 3281 57.28
45.0136 3192 56.4978
45.1308 3252 57.0263
45.2481 3326 57.6715
45.3654 3453 58.7622
45.4827 3405 58.3524
