
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 912 30.1993
15.1581 946 30.7571
15.2755 979 31.289
15.3927 959 30.9677
15.51 924 30.3974
15.6273 925 30.4138
15.7445 942 30.692
15.8617 921 30.348
15.9789 920 30.3315
16.0961 826 28.7402
16.2132 845 29.0689
16.3304 864 29.3939
16.4475 860 29.3258
16.5646 861 29.3428
16.6816 909 30.1496
16.7986 873 29.5466
16.9156 856 29.2575
17.0326 891 29.8496
17.1496 915 30.249
17.2665 962 31.0161
17.3833 909 30.1496
17.5002 943 30.7083
17.617 1007 31.7333
17.7338 1022 31.9687
17.8505 996 31.5595
17.9672 960 30.9839
18.0839 888 29.7993
18.2005 731 27.037
18.3171 794 28.178
18.4337 869 29.4788
18.5502 875 29.5804
18.6666 883 29.7153
18.7831 853 29.2062
18.8994 792 28.1425
19.0158 820 28.6356
19.1321 788 28.0713
19.2483 691 26.2869
19.3645 708 26.6083
19.4806 620 24.8998
19.5967 624 24.98
19.7128 630 25.0998
19.8288 587 24.2281
19.9447 522 22.8473
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 329 18.1384
24.5822 371 19.2614
24.6984 419 20.4695
24.8146 485 22.0227
24.9309 536 23.1517
25.0472 591 24.3105
25.1636 688 26.2298
25.28 724 26.9072
25.3965 801 28.3019
25.513 776 27.8568
25.6296 811 28.4781
25.7462 872 29.5296
25.8628 851 29.1719
25.9795 827 28.7576
26.0962 807 28.4077
26.213 828 28.775
26.3298 747 27.3313
26.4466 752 27.4226
26.5635 761 27.5862
26.6804 678 26.0384
26.7973 617 24.8395
26.9143 645 25.3969
27.0313 628 25.0599
27.1483 698 26.4197
27.2653 737 27.1477
27.3824 702 26.4953
27.4996 724 26.9072
27.6167 704 26.533
27.7339 667 25.8263
27.8511 734 27.0924
27.9683 634 25.1794
28.0855 674 25.9615
28.2028 735 27.1109
28.3201 686 26.1916
28.4374 729 27
28.5547 749 27.3679
28.6721 785 28.0179
28.7894 695 26.3629
28.9068 712 26.6833
29.0242 758 27.5318
29.1416 684 26.1534
29.259 739 27.1846
29.3764 739 27.1846
29.4939 690 26.2679
29.6113 729 27
29.7288 664 25.7682
29.8463 656 25.6125
29.9638 674 25.9615
30.0812 622 24.9399
30.1987 626 25.02
30.3162 629 25.0799
30.4337 614 24.779
30.5512 657 25.632
30.6687 736 27.1293
30.7862 738 27.1662
30.9037 702 26.4953
31.0212 751 27.4044
31.1387 747 27.3313
31.2562 706 26.5707
31.3737 697 26.4008
31.4912 656 25.6125
31.6087 709 26.6271
31.7262 665 25.7876
31.8436 678 26.0384
31.9611 706 26.5707
32.0785 678 26.0384
32.1959 717 26.7769
32.3134 680 26.0768
32.4308 629 25.0799
32.5482 651 25.5147
32.6655 676 26
32.7829 618 24.8596
32.9002 682 26.1151
33.0176 657 25.632
33.1349 619 24.8797
33.2522 629 25.0799
33.3694 623 24.96
33.4867 640 25.2982
33.6039 653 25.5539
33.7211 567 23.8118
33.8383 642 25.3377
33.9554 600 24.4949
34.0725 638 25.2587
34.1896 620 24.8998
34.3067 629 25.0799
34.4237 661 25.7099
34.5407 657 25.632
34.6577 670 25.8844
34.7746 705 26.5518
34.8915 641 25.318
35.0084 647 25.4362
35.1252 637 25.2389
35.242 600 24.4949
35.3587 628 25.0599
35.4755 673 25.9422
35.5921 612 24.7386
35.7088 629 25.0799
35.8254 632 25.1396
35.9419 667 25.8263
36.0584 663 25.7488
36.1749 652 25.5343
36.2913 562 23.7065
36.4077 582 24.1247
36.524 612 24.7386
36.6403 549 23.4307
36.7565 538 23.1948
36.8727 486 22.0454
36.9889 460 21.4476
37.1049 422 20.5426
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 284 16.8523
41.8602 294 17.1464
41.9765 345 18.5742
42.0928 389 19.7231
42.2091 416 20.3961
42.3255 441 21
42.4419 511 22.6053
42.5584 500 22.3607
42.675 493 22.2036
42.7915 465 21.5639
42.9081 479 21.8861
43.0248 540 23.2379
43.1415 531 23.0434
43.2582 553 23.516
43.375 502 22.4054
43.4918 529 23
43.6087 558 23.622
43.7256 531 23.0434
43.8425 535 23.1301
43.9595 478 21.8632
44.0765 472 21.7256
44.1935 497 22.2935
44.3106 509 22.561
44.4277 500 22.3607
44.5448 564 23.7487
44.6619 539 23.2164
44.7791 534 23.1084
44.8963 566 23.7908
45.0136 518 22.7596
45.1308 538 23.1948
45.2481 587 24.2281
45.3654 574 23.9583
45.4827 570 23.8747
45.6001 507 22.5167
45.7174 547 23.388
45.8348 575 23.9792
45.9522 503 22.4277
46.0697 469 21.6564
46.1871 473 21.7486
46.3046 525 22.9129
46.422 467 21.6102
46.5395 449 21.1896
46.657 494 22.2261
46.7745 503 22.4277
46.892 497 22.2935
47.0096 487 22.0681
47.1271 522 22.8473
47.2446 512 22.6274
47.3622 519 22.7816
47.4797 504 22.4499
