
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 10779 103.822
15.1581 11824 108.738
15.2755 12212 110.508
15.3927 12543 111.996
15.51 12557 112.058
15.6273 12209 110.494
15.7445 11686 108.102
15.8617 11461 107.056
15.9789 10750 103.682
16.0961 10545 102.689
16.2132 10163 100.812
16.3304 10053 100.265
16.4475 9681 98.3921
16.5646 9445 97.1854
16.6816 9124 95.5196
16.7986 8961 94.6626
16.9156 8896 94.3186
17.0326 8802 93.819
17.1496 8836 94
17.2665 8811 93.8669
17.3833 8833 93.984
17.5002 8792 93.7657
17.617 8883 94.2497
17.7338 9147 95.6399
17.8505 9632 98.1428
17.9672 9948 99.7397
18.0839 10339 101.681
18.2005 11069 105.209
18.3171 11213 105.891
18.4337 11270 106.16
18.5502 11468 107.089
18.6666 11177 105.721
18.7831 10774 103.798
18.8994 10219 101.089
19.0158 9771 98.8484
19.1321 9494 97.4372
19.2483 9002 94.8789
19.3645 8715 93.3542
19.4806 8639 92.9462
19.5967 8635 92.9247
19.7128 8741 93.4933
19.8288 8483 92.1032
19.9447 7917 88.9775
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 8071 89.8387
24.5822 8159 90.3272
24.6984 8281 91
24.8146 8448 91.913
24.9309 8538 92.4013
25.0472 8999 94.8631
25.1636 8892 94.2974
25.28 9139 95.5981
25.3965 9077 95.2733
25.513 9083 95.3048
25.6296 8891 94.2921
25.7462 8635 92.9247
25.8628 8614 92.8116
25.9795 8470 92.0326
26.0962 8536 92.3905
26.213 8397 91.6351
26.3298 8603 92.7524
26.4466 8653 93.0215
26.5635 8809 93.8563
26.6804 8774 93.6696
26.7973 8451 91.9293
26.9143 8527 92.3418
27.0313 8777 93.6856
27.1483 9071 95.2418
27.2653 8825 93.9415
27.3824 8905 94.3663
27.4996 8944 94.5727
27.6167 8594 92.7038
27.7339 8610 92.7901
27.8511 8376 91.5205
27.9683 8399 91.6461
28.0855 8429 91.8096
28.2028 8670 93.1128
28.3201 8542 92.4229
28.4374 8602 92.747
28.5547 8411 91.7115
28.6721 8261 90.89
28.7894 8082 89.8999
28.9068 8002 89.4539
29.0242 7918 88.9831
29.1416 7739 87.9716
29.259 7619 87.2869
29.3764 7734 87.9432
29.4939 7689 87.6869
29.6113 7738 87.9659
29.7288 8003 89.4595
29.8463 8077 89.8721
29.9638 8198 90.5428
30.0812 8144 90.2441
30.1987 8480 92.0869
30.3162 8317 91.1976
30.4337 8294 91.0714
30.5512 8146 90.2552
30.6687 8181 90.4489
30.7862 8476 92.0652
30.9037 8486 92.1195
31.0212 8744 93.5094
31.1387 8545 92.4392
31.2562 8371 91.4932
31.3737 8281 91
31.4912 8241 90.78
31.6087 8317 91.1976
31.7262 8516 92.2822
31.8436 8598 92.7254
31.9611 8255 90.857
32.0785 8160 90.3327
32.1959 8111 90.0611
32.3134 7954 89.1852
32.4308 7724 87.8863
32.5482 7534 86.7986
32.6655 7625 87.3212
32.7829 7435 86.2264
32.9002 7353 85.7496
33.0176 7265 85.235
33.1349 7373 85.8662
33.2522 7603 87.1952
33.3694 7648 87.4528
33.4867 8001 89.4483
33.6039 7955 89.1908
33.7211 8063 89.7942
33.8383 8192 90.5097
33.9554 8322 91.225
34.0725 8229 90.7138
34.1896 7833 88.5042
34.3067 8062 89.7886
34.4237 8054 89.7441
34.5407 8122 90.1221
34.6577 8275 90.967
34.7746 8159 90.3272
34.8915 7917 88.9775
35.0084 8022 89.5656
35.1252 7939 89.1011
35.242 8009 89.493
35.3587 8067 89.8165
35.4755 8245 90.802
35.5921 8137 90.2053
35.7088 7999 89.4371
35.8254 7570 87.0057
35.9419 7647 87.4471
36.0584 7262 85.2174
36.1749 7025 83.8153
36.2913 6940 83.3067
36.4077 6971 83.4925
36.524 6900 83.0662
36.6403 6854 82.7889
36.7565 7058 84.0119
36.8727 7233 85.047
36.9889 7278 85.3112
37.1049 7512 86.6718
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5294 72.7599
41.8602 5672 75.3127
41.9765 5804 76.184
42.0928 6069 77.9038
42.2091 6089 78.032
42.3255 6300 79.3725
42.4419 6429 80.181
42.5584 6400 80
42.675 6464 80.399
42.7915 6676 81.7068
42.9081 6635 81.4555
43.0248 6587 81.1603
43.1415 6355 79.7183
43.2582 6308 79.4229
43.375 6321 79.5047
43.4918 6433 80.206
43.6087 6418 80.1124
43.7256 6225 78.8987
43.8425 6285 79.278
43.9595 6104 78.1281
44.0765 6235 78.962
44.1935 6041 77.7239
44.3106 6070 77.9102
44.4277 5839 76.4133
44.5448 5607 74.8799
44.6619 5468 73.9459
44.7791 5384 73.3757
44.8963 5104 71.4423
45.0136 4858 69.6994
45.1308 4761 69
45.2481 4777 69.1158
45.3654 4592 67.7643
45.4827 4659 68.2569
45.6001 4720 68.7023
45.7174 4729 68.7677
45.8348 4853 69.6635
