
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1110 33.3167
15.1581 1180 34.3511
15.2755 1225 35
15.3927 1156 34
15.51 1184 34.4093
15.6273 1098 33.1361
15.7445 1123 33.5112
15.8617 1090 33.0151
15.9789 1075 32.7872
16.0961 1106 33.2566
16.2132 1060 32.5576
16.3304 1053 32.45
16.4475 988 31.4325
16.5646 1095 33.0908
16.6816 1135 33.6898
16.7986 1111 33.3317
16.9156 1137 33.7194
17.0326 1062 32.5883
17.1496 1048 32.3728
17.2665 1116 33.4066
17.3833 1132 33.6452
17.5002 1112 33.3467
17.617 1205 34.7131
17.7338 1149 33.8969
17.8505 1175 34.2783
17.9672 1337 36.565
18.0839 1303 36.0971
18.2005 1409 37.5366
18.3171 1442 37.9737
18.4337 1434 37.8682
18.5502 1359 36.8646
18.6666 1480 38.4708
18.7831 1386 37.229
18.8994 1423 37.7227
19.0158 1316 36.2767
19.1321 1274 35.6931
19.2483 1192 34.5254
19.3645 1261 35.5106
19.4806 1232 35.0999
19.5967 1104 33.2265
19.7128 1157 34.0147
19.8288 1120 33.4664
19.9447 944 30.7246
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1129 33.6006
24.5822 1141 33.7787
24.6984 1167 34.1614
24.8146 1107 33.2716
24.9309 1093 33.0606
25.0472 1096 33.1059
25.1636 1104 33.2265
25.28 1118 33.4365
25.3965 1096 33.1059
25.513 1148 33.8821
25.6296 1206 34.7275
25.7462 1230 35.0714
25.8628 1186 34.4384
25.9795 1277 35.7351
26.0962 1239 35.1994
26.213 1283 35.819
26.3298 1267 35.5949
26.4466 1277 35.7351
26.5635 1319 36.318
26.6804 1324 36.3868
26.7973 1352 36.7696
26.9143 1306 36.1386
27.0313 1346 36.6879
27.1483 1360 36.8782
27.2653 1347 36.7015
27.3824 1308 36.1663
27.4996 1351 36.756
27.6167 1283 35.819
27.7339 1214 34.8425
27.8511 1133 33.6601
27.9683 1157 34.0147
28.0855 1155 33.9853
28.2028 1115 33.3916
28.3201 1055 32.4808
28.4374 1111 33.3317
28.5547 1139 33.7491
28.6721 1144 33.8231
28.7894 1104 33.2265
28.9068 1145 33.8378
29.0242 1088 32.9848
29.1416 1084 32.9242
29.259 1082 32.8938
29.3764 1082 32.8938
29.4939 1173 34.2491
29.6113 1159 34.0441
29.7288 1215 34.8569
29.8463 1169 34.1906
29.9638 1204 34.6987
30.0812 1232 35.0999
30.1987 1286 35.8608
30.3162 1345 36.6742
30.4337 1291 35.9305
30.5512 1301 36.0694
30.6687 1216 34.8712
30.7862 1258 35.4683
30.9037 1216 34.8712
31.0212 1189 34.4819
31.1387 1216 34.8712
31.2562 1117 33.4215
31.3737 1087 32.9697
31.4912 1091 33.0303
31.6087 1025 32.0156
31.7262 1099 33.1512
31.8436 1019 31.9218
31.9611 1013 31.8277
32.0785 1033 32.1403
32.1959 1094 33.0757
32.3134 1111 33.3317
32.4308 1064 32.619
32.5482 1148 33.8821
32.6655 1138 33.7343
32.7829 1071 32.7261
32.9002 1106 33.2566
33.0176 1070 32.7109
33.1349 1037 32.2025
33.2522 1093 33.0606
33.3694 1146 33.8526
33.4867 1100 33.1662
33.6039 1236 35.1568
33.7211 1174 34.2637
33.8383 1236 35.1568
33.9554 1240 35.2136
34.0725 1256 35.4401
34.1896 1260 35.4965
34.3067 1219 34.9142
34.4237 1214 34.8425
34.5407 1125 33.541
34.6577 1198 34.6121
34.7746 1174 34.2637
34.8915 1103 33.2114
35.0084 1070 32.7109
35.1252 968 31.1127
35.242 976 31.241
35.3587 952 30.8545
35.4755 986 31.4006
35.5921 978 31.273
35.7088 1071 32.7261
35.8254 1012 31.8119
35.9419 1033 32.1403
36.0584 1130 33.6155
36.1749 1129 33.6006
36.2913 1077 32.8177
36.4077 1041 32.2645
36.524 1017 31.8904
36.6403 1051 32.4191
36.7565 1057 32.5115
36.8727 1016 31.8748
36.9889 1044 32.311
37.1049 1046 32.3419
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 826 28.7402
41.8602 923 30.3809
41.9765 934 30.5614
42.0928 914 30.2324
42.2091 918 30.2985
42.3255 924 30.3974
42.4419 933 30.545
42.5584 937 30.6105
42.675 1010 31.7805
42.7915 1003 31.6702
42.9081 1044 32.311
43.0248 978 31.273
43.1415 1059 32.5423
43.2582 1026 32.0312
43.375 1013 31.8277
43.4918 990 31.4643
43.6087 1043 32.2955
43.7256 1000 31.6228
43.8425 1009 31.7648
43.9595 1013 31.8277
44.0765 1059 32.5423
44.1935 952 30.8545
44.3106 925 30.4138
44.4277 953 30.8707
44.5448 913 30.2159
44.6619 936 30.5941
44.7791 902 30.0333
44.8963 870 29.4958
45.0136 872 29.5296
45.1308 855 29.2404
45.2481 872 29.5296
45.3654 866 29.4279
45.4827 851 29.1719
45.6001 836 28.9137
45.7174 805 28.3725
45.8348 817 28.5832
