
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 9099 95.3887
24.5822 9125 95.5249
24.6984 9067 95.2208
24.8146 8868 94.1701
24.9309 8689 93.2148
25.0472 8462 91.9891
25.1636 8525 92.3309
25.28 8748 93.5307
25.3965 9081 95.2943
25.513 9221 96.026
25.6296 9724 98.6103
25.7462 9821 99.101
25.8628 9846 99.227
25.9795 9934 99.6695
26.0962 9942 99.7096
26.213 9772 98.8534
26.3298 9455 97.2368
26.4466 9172 95.7706
26.5635 8631 92.9032
26.6804 8560 92.5203
26.7973 8334 91.2907
26.9143 8816 93.8936
27.0313 8912 94.4034
27.1483 9062 95.1945
27.2653 9226 96.0521
27.3824 9560 97.7753
27.4996 9246 96.1561
27.6167 9310 96.4883
27.7339 9031 95.0316
27.8511 8847 94.0585
27.9683 8777 93.6856
28.0855 8573 92.5905
28.2028 8545 92.4392
28.3201 7869 88.7074
28.4374 7680 87.6356
28.5547 7367 85.8312
28.6721 7505 86.6314
28.7894 7612 87.2468
28.9068 7864 88.6792
29.0242 7969 89.2693
29.1416 8205 90.5815
29.259 8368 91.4768
29.3764 8246 90.8075
29.4939 8267 90.923
29.6113 8323 91.2305
29.7288 8302 91.1153
29.8463 8243 90.791
29.9638 7725 87.892
30.0812 7575 87.0345
30.1987 7258 85.1939
30.3162 7250 85.1469
30.4337 7694 87.7154
30.5512 7682 87.647
30.6687 8127 90.1499
30.7862 8220 90.6642
30.9037 8271 90.945
31.0212 8429 91.8096
31.1387 8400 91.6515
31.2562 8281 91
31.3737 8202 90.5649
31.4912 7992 89.398
31.6087 7737 87.9602
31.7262 7683 87.6527
31.8436 7603 87.1952
31.9611 7301 85.4459
32.0785 7168 84.664
32.1959 7009 83.7198
32.3134 7195 84.8233
32.4308 7197 84.8351
32.5482 7364 85.8138
32.6655 7640 87.4071
32.7829 7688 87.6812
32.9002 7792 88.2723
33.0176 7801 88.3233
33.1349 7663 87.5386
33.2522 7947 89.1459
33.3694 7958 89.2076
33.4867 7678 87.6242
33.6039 7372 85.8604
33.7211 7101 84.2674
33.8383 6928 83.2346
33.9554 6936 83.2827
34.0725 7117 84.3623
34.1896 7709 87.8009
34.3067 7779 88.1986
34.4237 7855 88.6284
34.5407 7924 89.0169
34.6577 8173 90.4046
34.7746 8008 89.4874
34.8915 8059 89.7719
35.0084 7825 88.459
35.1252 7730 87.9204
35.242 7570 87.0057
35.3587 7604 87.2009
35.4755 7331 85.6213
35.5921 7113 84.3386
35.7088 6953 83.3847
35.8254 6560 80.9938
35.9419 6824 82.6075
36.0584 6606 81.2773
36.1749 6809 82.5167
36.2913 6833 82.662
36.4077 7351 85.738
36.524 7268 85.2526
36.6403 7365 85.8196
36.7565 7337 85.6563
36.8727 7315 85.5278
36.9889 7331 85.6213
37.1049 7077 84.1249
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5669 75.2928
41.8602 5865 76.5833
41.9765 5933 77.026
42.0928 6179 78.6066
42.2091 5961 77.2075
42.3255 5783 76.046
42.4419 5502 74.1755
42.5584 5487 74.0743
42.675 5204 72.1388
42.7915 5336 73.0479
42.9081 5500 74.162
43.0248 5789 76.0855
43.1415 6037 77.6981
43.2582 6012 77.5371
43.375 6153 78.4411
43.4918 5991 77.4016
43.6087 6063 77.8653
43.7256 6102 78.1153
43.8425 5724 75.6571
43.9595 5623 74.9867
44.0765 5600 74.8331
44.1935 5503 74.1822
44.3106 5371 73.2871
44.4277 5081 71.2811
44.5448 4703 68.5784
44.6619 4566 67.5722
44.7791 4537 67.3573
44.8963 4556 67.4981
45.0136 4751 68.9275
45.1308 4683 68.4324
45.2481 5021 70.859
45.3654 4887 69.9071
45.4827 4969 70.4911
45.6001 4849 69.6348
45.7174 5012 70.7955
45.8348 4674 68.3667
45.9522 4567 67.5796
46.0697 4149 64.4127
46.1871 4151 64.4283
46.3046 4002 63.2614
46.422 4097 64.0078
46.5395 4312 65.6658
46.657 4469 66.8506
46.7745 4464 66.8132
46.892 4585 67.7126
47.0096 4541 67.3869
