
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 35594 188.664
24.5822 35759 189.101
24.6984 35544 188.531
24.8146 35216 187.659
24.9309 35063 187.251
25.0472 35181 187.566
25.1636 35036 187.179
25.28 34972 187.008
25.3965 35559 188.571
25.513 36421 190.843
25.6296 37584 193.866
25.7462 39361 198.396
25.8628 39663 199.156
25.9795 40963 202.393
26.0962 41378 203.416
26.213 41281 203.177
26.3298 40872 202.168
26.4466 41427 203.536
26.5635 41053 202.615
26.6804 40198 200.494
26.7973 38785 196.939
26.9143 37951 194.81
27.0313 38151 195.323
27.1483 39570 198.922
27.2653 40544 201.355
27.3824 41268 203.145
27.4996 40954 202.371
27.6167 40498 201.241
27.7339 39813 199.532
27.8511 39078 197.682
27.9683 38214 195.484
28.0855 37721 194.219
28.2028 37147 192.736
28.3201 36207 190.281
28.4374 35497 188.406
28.5547 34741 186.389
28.6721 34024 184.456
28.7894 33923 184.182
28.9068 34033 184.48
29.0242 34633 186.099
29.1416 35465 188.322
29.259 36368 190.704
29.3764 37467 193.564
29.4939 38046 195.054
29.6113 38678 196.667
29.7288 39162 197.894
29.8463 39406 198.509
29.9638 39383 198.452
30.0812 39301 198.245
30.1987 38587 196.436
30.3162 37263 193.036
30.4337 35717 188.989
30.5512 36576 191.249
30.6687 37534 193.737
30.7862 38338 195.801
30.9037 39820 199.549
31.0212 39613 199.03
31.1387 39607 199.015
31.2562 39217 198.033
31.3737 38960 197.383
31.4912 37942 194.787
31.6087 37116 192.655
31.7262 36781 191.784
31.8436 36003 189.745
31.9611 35361 188.045
32.0785 34888 186.783
32.1959 34063 184.562
32.3134 33401 182.759
32.4308 34213 184.968
32.5482 34528 185.817
32.6655 35101 187.353
32.7829 35718 188.992
32.9002 36365 190.696
33.0176 37714 194.201
33.1349 38327 195.773
33.2522 38086 195.156
33.3694 39655 199.136
33.4867 38932 197.312
33.6039 39685 199.211
33.7211 39501 198.749
33.8383 37953 194.815
33.9554 36785 191.794
34.0725 35219 187.667
34.1896 35212 187.649
34.3067 37023 192.414
34.4237 38054 195.074
34.5407 38554 196.352
34.6577 39225 198.053
34.7746 39306 198.257
34.8915 38752 196.855
35.0084 38432 196.041
35.1252 37469 193.569
35.242 37237 192.969
35.3587 36537 191.147
35.4755 36045 189.855
35.5921 35367 188.061
35.7088 34515 185.782
35.8254 33954 184.266
35.9419 33192 182.187
36.0584 32597 180.546
36.1749 33050 181.797
36.2913 33414 182.795
36.4077 33747 183.704
36.524 35220 187.67
36.6403 35631 188.762
36.7565 36859 191.987
36.8727 37740 194.268
36.9889 37881 194.63
37.1049 38033 195.021
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 27937 167.144
41.8602 29684 172.29
41.9765 31179 176.576
42.0928 31687 178.008
42.2091 32589 180.524
42.3255 33364 182.658
42.4419 33415 182.798
42.5584 32881 181.331
42.675 31032 176.159
42.7915 29138 170.699
42.9081 28334 168.327
43.0248 29228 170.962
43.1415 30493 174.622
43.2582 31493 177.463
43.375 31964 178.785
43.4918 32393 179.981
43.6087 32018 178.936
43.7256 32031 178.972
43.8425 31194 176.618
43.9595 30803 175.508
44.0765 29749 172.479
44.1935 29371 171.38
44.3106 28456 168.689
44.4277 27678 166.367
44.5448 26642 163.224
44.6619 25756 160.487
44.7791 24600 156.844
44.8963 24440 156.333
45.0136 24239 155.689
45.1308 24188 155.525
45.2481 24944 157.937
45.3654 25613 160.041
45.4827 26901 164.015
45.6001 26971 164.228
45.7174 27369 165.436
45.8348 27224 164.997
45.9522 27261 165.109
46.0697 27025 164.393
46.1871 25683 160.259
46.3046 24309 155.913
46.422 23161 152.187
46.5395 22809 151.026
46.657 23616 153.675
46.7745 24623 156.917
46.892 24979 158.047
47.0096 25468 159.587
47.1271 25395 159.358
47.2446 24970 158.019
47.3622 24386 156.16
47.4797 23918 154.654
47.5973 23468 153.193
47.7149 22851 151.165
47.8324 21912 148.027
47.95 21521 146.7
48.0675 20968 144.803
48.1851 19926 141.159
48.3027 18791 137.08
48.4202 18238 135.048
