
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 16289 127.628
15.1581 16804 129.63
15.2755 17227 131.252
15.3927 17110 130.805
15.51 17489 132.246
15.6273 17246 131.324
15.7445 17497 132.276
15.8617 17428 132.015
15.9789 17258 131.37
16.0961 17868 133.671
16.2132 17865 133.66
16.3304 18526 136.11
16.4475 19235 138.69
16.5646 19708 140.385
16.6816 20203 142.137
16.7986 20751 144.052
16.9156 21374 146.198
17.0326 21792 147.621
17.1496 22241 149.134
17.2665 22478 149.927
17.3833 22667 150.556
17.5002 22558 150.193
17.617 22297 149.322
17.7338 21403 146.298
17.8505 20780 144.153
17.9672 20533 143.293
18.0839 20258 142.331
18.2005 21171 145.503
18.3171 21851 147.821
18.4337 22749 150.828
18.5502 23411 153.007
18.6666 23924 154.674
18.7831 24067 155.135
18.8994 24086 155.197
19.0158 23667 153.841
19.1321 23251 152.483
19.2483 22567 150.223
19.3645 21947 148.145
19.4806 22106 148.681
19.5967 21745 147.462
19.7128 21515 146.68
19.8288 21078 145.183
19.9447 19097 138.192
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 22422 149.74
24.5822 21905 148.003
24.6984 22100 148.661
24.8146 21796 147.635
24.9309 21829 147.746
25.0472 21795 147.631
25.1636 22093 148.637
25.28 22833 151.106
25.3965 23665 153.834
25.513 24360 156.077
25.6296 25302 159.066
25.7462 25386 159.33
25.8628 25390 159.342
25.9795 25410 159.405
26.0962 25737 160.428
26.213 24584 156.793
26.3298 24103 155.251
26.4466 22588 150.293
26.5635 21971 148.226
26.6804 22522 150.073
26.7973 22931 151.43
26.9143 23911 154.632
27.0313 24302 155.891
27.1483 25176 158.669
27.2653 25404 159.386
27.3824 25693 160.29
27.4996 25324 159.135
27.6167 24801 157.483
27.7339 24334 155.994
27.8511 23991 154.89
27.9683 23499 153.294
28.0855 23076 151.908
28.2028 22555 150.183
28.3201 22457 149.857
28.4374 22384 149.613
28.5547 22246 149.151
28.6721 22082 148.6
28.7894 22721 150.735
28.9068 23101 151.99
29.0242 23969 154.819
29.1416 24235 155.676
29.259 24914 157.842
29.3764 25092 158.405
29.4939 24933 157.902
29.6113 24794 157.461
29.7288 24022 154.99
29.8463 23027 151.746
29.9638 21924 148.068
30.0812 20940 144.707
30.1987 20780 144.153
30.3162 21617 147.027
30.4337 22511 150.037
30.5512 23226 152.401
30.6687 23585 153.574
30.7862 24453 156.375
30.9037 24031 155.019
31.0212 24534 156.633
31.1387 24289 155.849
31.2562 23924 154.674
31.3737 23456 153.154
31.4912 23179 152.247
31.6087 22909 151.357
31.7262 22344 149.479
31.8436 21961 148.192
31.9611 21847 147.807
32.0785 21270 145.842
32.1959 21721 147.38
32.3134 22196 148.983
32.4308 22948 151.486
32.5482 23640 153.753
32.6655 23834 154.383
32.7829 24412 156.243
32.9002 24715 157.21
33.0176 24303 155.894
33.1349 24399 156.202
33.2522 24756 157.34
33.3694 23491 153.268
33.4867 22485 149.95
33.6039 21291 145.914
33.7211 20157 141.975
33.8383 19715 140.41
33.9554 20262 142.345
34.0725 21255 145.791
34.1896 22419 149.73
34.3067 22057 148.516
34.4237 22860 151.195
34.5407 23167 152.207
34.6577 23188 152.276
34.7746 23309 152.673
34.8915 23017 151.714
35.0084 22748 150.824
35.1252 22424 149.746
35.242 22005 148.341
35.3587 21491 146.598
35.4755 21358 146.144
35.5921 21290 145.911
35.7088 20610 143.562
35.8254 20518 143.241
35.9419 20820 144.291
36.0584 21247 145.764
36.1749 21796 147.635
36.2913 22403 149.676
36.4077 22846 151.149
36.524 23252 152.486
36.6403 23198 152.309
36.7565 23473 153.209
36.8727 23236 152.434
36.9889 22784 150.944
37.1049 21238 145.733
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 17837 133.555
41.8602 19417 139.345
41.9765 19339 139.065
42.0928 19732 140.471
42.2091 18801 137.117
42.3255 17675 132.947
42.4419 16799 129.611
42.5584 16222 127.366
42.675 15738 125.451
42.7915 16005 126.511
42.9081 16791 129.58
43.0248 17505 132.306
43.1415 17867 133.667
43.2582 17863 133.653
43.375 18212 134.952
43.4918 18402 135.654
43.6087 18380 135.573
43.7256 18205 134.926
43.8425 17947 133.966
43.9595 17379 131.829
44.0765 17461 132.14
44.1935 16751 129.426
44.3106 16278 127.585
44.4277 16110 126.925
44.5448 15418 124.169
44.6619 14782 121.581
44.7791 14812 121.705
44.8963 15093 122.854
45.0136 15574 124.796
45.1308 15755 125.519
45.2481 16009 126.527
45.3654 16062 126.736
45.4827 15910 126.135
45.6001 15685 125.24
45.7174 15241 123.454
45.8348 14616 120.897
45.9522 13475 116.082
46.0697 12667 112.548
46.1871 12118 110.082
46.3046 11969 109.403
46.422 12684 112.623
46.5395 13272 115.204
46.657 13403 115.771
46.7745 13791 117.435
46.892 13846 117.669
47.0096 14125 118.849
47.1271 14262 119.424
