
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 968 31.1127
15.1581 1022 31.9687
15.2755 1064 32.619
15.3927 1105 33.2415
15.51 1081 32.8786
15.6273 1076 32.8024
15.7445 1128 33.5857
15.8617 1129 33.6006
15.9789 1079 32.8481
16.0961 1069 32.6956
16.2132 1063 32.6037
16.3304 1052 32.4345
16.4475 1123 33.5112
16.5646 1192 34.5254
16.6816 1207 34.7419
16.7986 1214 34.8425
16.9156 1306 36.1386
17.0326 1347 36.7015
17.1496 1348 36.7151
17.2665 1238 35.1852
17.3833 1199 34.6266
17.5002 1261 35.5106
17.617 1159 34.0441
17.7338 1153 33.9559
17.8505 1107 33.2716
17.9672 1073 32.7567
18.0839 1122 33.4963
18.2005 1133 33.6601
18.3171 1166 34.1467
18.4337 1189 34.4819
18.5502 1203 34.6843
18.6666 1183 34.3948
18.7831 1306 36.1386
18.8994 1281 35.7911
19.0158 1300 36.0555
19.1321 1222 34.9571
19.2483 1192 34.5254
19.3645 1008 31.749
19.4806 1046 32.3419
19.5967 944 30.7246
19.7128 882 29.6985
19.8288 787 28.0535
19.9447 696 26.3818
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 461 21.4709
24.5822 574 23.9583
24.6984 673 25.9422
24.8146 772 27.7849
24.9309 787 28.0535
25.0472 815 28.5482
25.1636 856 29.2575
25.28 974 31.209
25.3965 1100 33.1662
25.513 1197 34.5977
25.6296 1240 35.2136
25.7462 1246 35.2987
25.8628 1255 35.426
25.9795 1345 36.6742
26.0962 1307 36.1525
26.213 1294 35.9722
26.3298 1220 34.9285
26.4466 1106 33.2566
26.5635 1085 32.9393
26.6804 1112 33.3467
26.7973 1161 34.0735
26.9143 1193 34.5398
27.0313 1149 33.8969
27.1483 1182 34.3802
27.2653 1187 34.4529
27.3824 1248 35.327
27.4996 1231 35.0856
27.6167 1226 35.0143
27.7339 1250 35.3553
27.8511 1274 35.6931
27.9683 1134 33.6749
28.0855 1058 32.5269
28.2028 1105 33.2415
28.3201 1066 32.6497
28.4374 999 31.607
28.5547 1052 32.4345
28.6721 1064 32.619
28.7894 1100 33.1662
28.9068 1205 34.7131
29.0242 1217 34.8855
29.1416 1313 36.2353
29.259 1277 35.7351
29.3764 1283 35.819
29.4939 1257 35.4542
29.6113 1259 35.4824
29.7288 1218 34.8999
29.8463 1121 33.4813
29.9638 1083 32.909
30.0812 1001 31.6386
30.1987 1015 31.8591
30.3162 1043 32.2955
30.4337 1095 33.0908
30.5512 1102 33.1964
30.6687 1209 34.7707
30.7862 1221 34.9428
30.9037 1200 34.641
31.0212 1208 34.7563
31.1387 1213 34.8281
31.2562 1225 35
31.3737 1199 34.6266
31.4912 1201 34.6554
31.6087 1060 32.5576
31.7262 1052 32.4345
31.8436 1019 31.9218
31.9611 979 31.289
32.0785 1057 32.5115
32.1959 997 31.5753
32.3134 1038 32.218
32.4308 1165 34.1321
32.5482 1167 34.1614
32.6655 1198 34.6121
32.7829 1160 34.0588
32.9002 1231 35.0856
33.0176 1256 35.4401
33.1349 1225 35
33.2522 1217 34.8855
33.3694 1204 34.6987
33.4867 1099 33.1512
33.6039 1062 32.5883
33.7211 969 31.1288
33.8383 988 31.4325
33.9554 1034 32.1559
34.0725 1051 32.4191
34.1896 1111 33.3317
34.3067 1089 33
34.4237 1120 33.4664
34.5407 1212 34.8138
34.6577 1101 33.1813
34.7746 1193 34.5398
34.8915 1159 34.0441
35.0084 1096 33.1059
35.1252 1152 33.9411
35.242 1118 33.4365
35.3587 1027 32.0468
35.4755 1032 32.1248
35.5921 972 31.1769
35.7088 888 29.7993
35.8254 974 31.209
35.9419 958 30.9516
36.0584 917 30.282
36.1749 1036 32.187
36.2913 1040 32.249
36.4077 1043 32.2955
36.524 982 31.3369
36.6403 992 31.496
36.7565 981 31.3209
36.8727 957 30.9354
36.9889 837 28.931
37.1049 768 27.7128
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 508 22.5389
41.8602 597 24.4336
41.9765 679 26.0576
42.0928 697 26.4008
42.2091 671 25.9037
42.3255 673 25.9422
42.4419 691 26.2869
42.5584 641 25.318
42.675 679 26.0576
42.7915 769 27.7308
42.9081 852 29.189
43.0248 870 29.4958
43.1415 887 29.7825
43.2582 987 31.4166
43.375 930 30.4959
43.4918 955 30.9031
43.6087 913 30.2159
43.7256 932 30.5287
43.8425 942 30.692
43.9595 938 30.6268
44.0765 858 29.2916
44.1935 859 29.3087
44.3106 903 30.05
44.4277 806 28.3901
44.5448 729 27
44.6619 767 27.6948
44.7791 867 29.4449
44.8963 821 28.6531
45.0136 915 30.249
45.1308 998 31.5911
45.2481 925 30.4138
45.3654 970 31.1448
45.4827 974 31.209
45.6001 991 31.4802
45.7174 962 31.0161
45.8348 927 30.4467
45.9522 853 29.2062
46.0697 813 28.5132
46.1871 787 28.0535
46.3046 798 28.2489
