
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 935 30.5778
15.1581 998 31.5911
15.2755 992 31.496
15.3927 938 30.6268
15.51 975 31.225
15.6273 971 31.1609
15.7445 797 28.2312
15.8617 956 30.9192
15.9789 924 30.3974
16.0961 898 29.9666
16.2132 933 30.545
16.3304 987 31.4166
16.4475 947 30.7734
16.5646 883 29.7153
16.6816 988 31.4325
16.7986 952 30.8545
16.9156 1018 31.9061
17.0326 1050 32.4037
17.1496 1071 32.7261
17.2665 1153 33.9559
17.3833 1290 35.9166
17.5002 1306 36.1386
17.617 1427 37.7757
17.7338 1542 39.2683
17.8505 1691 41.1218
17.9672 1613 40.1622
18.0839 1617 40.2119
18.2005 1740 41.7133
18.3171 1707 41.3159
18.4337 1866 43.1972
18.5502 1768 42.0476
18.6666 1743 41.7493
18.7831 1677 40.9512
18.8994 1552 39.3954
19.0158 1423 37.7227
19.1321 1206 34.7275
19.2483 1110 33.3167
19.3645 1083 32.909
19.4806 1183 34.3948
19.5967 1152 33.9411
19.7128 1133 33.6601
19.8288 998 31.5911
19.9447 900 30
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 316 17.7764
24.5822 324 18
24.6984 419 20.4695
24.8146 476 21.8174
24.9309 544 23.3238
25.0472 635 25.1992
25.1636 712 26.6833
25.28 727 26.9629
25.3965 779 27.9106
25.513 823 28.688
25.6296 868 29.4618
25.7462 879 29.6479
25.8628 856 29.2575
25.9795 840 28.9828
26.0962 741 27.2213
26.213 779 27.9106
26.3298 696 26.3818
26.4466 728 26.9815
26.5635 693 26.3249
26.6804 732 27.0555
26.7973 706 26.5707
26.9143 679 26.0576
27.0313 657 25.632
27.1483 679 26.0576
27.2653 697 26.4008
27.3824 700 26.4575
27.4996 740 27.2029
27.6167 712 26.6833
27.7339 754 27.4591
27.8511 721 26.8514
27.9683 640 25.2982
28.0855 642 25.3377
28.2028 695 26.3629
28.3201 701 26.4764
28.4374 772 27.7849
28.5547 768 27.7128
28.6721 769 27.7308
28.7894 724 26.9072
28.9068 757 27.5136
29.0242 738 27.1662
29.1416 709 26.6271
29.259 714 26.7208
29.3764 724 26.9072
29.4939 688 26.2298
29.6113 726 26.9444
29.7288 694 26.3439
29.8463 713 26.7021
29.9638 651 25.5147
30.0812 672 25.923
30.1987 659 25.671
30.3162 687 26.2107
30.4337 678 26.0384
30.5512 667 25.8263
30.6687 705 26.5518
30.7862 687 26.2107
30.9037 709 26.6271
31.0212 749 27.3679
31.1387 740 27.2029
31.2562 729 27
31.3737 741 27.2213
31.4912 670 25.8844
31.6087 668 25.8457
31.7262 698 26.4197
31.8436 704 26.533
31.9611 719 26.8142
32.0785 738 27.1662
32.1959 726 26.9444
32.3134 688 26.2298
32.4308 706 26.5707
32.5482 648 25.4558
32.6655 667 25.8263
32.7829 632 25.1396
32.9002 625 25
33.0176 586 24.2074
33.1349 621 24.9199
33.2522 663 25.7488
33.3694 648 25.4558
33.4867 639 25.2784
33.6039 587 24.2281
33.7211 640 25.2982
33.8383 623 24.96
33.9554 645 25.3969
34.0725 559 23.6432
34.1896 605 24.5967
34.3067 628 25.0599
34.4237 662 25.7294
34.5407 654 25.5734
34.6577 631 25.1197
34.7746 664 25.7682
34.8915 670 25.8844
35.0084 660 25.6905
35.1252 646 25.4165
35.242 622 24.9399
35.3587 559 23.6432
35.4755 627 25.04
35.5921 625 25
35.7088 640 25.2982
35.8254 609 24.6779
35.9419 626 25.02
36.0584 626 25.02
36.1749 639 25.2784
36.2913 610 24.6982
36.4077 573 23.9374
36.524 579 24.0624
36.6403 541 23.2594
36.7565 500 22.3607
36.8727 472 21.7256
36.9889 420 20.4939
37.1049 454 21.3073
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 286 16.9115
41.8602 373 19.3132
41.9765 389 19.7231
42.0928 407 20.1742
42.2091 437 20.9045
42.3255 447 21.1424
42.4419 468 21.6333
42.5584 486 22.0454
42.675 492 22.1811
42.7915 519 22.7816
42.9081 468 21.6333
43.0248 451 21.2368
43.1415 456 21.3542
43.2582 494 22.2261
43.375 490 22.1359
43.4918 476 21.8174
43.6087 476 21.8174
43.7256 498 22.3159
43.8425 500 22.3607
43.9595 483 21.9773
44.0765 445 21.095
44.1935 446 21.1187
44.3106 465 21.5639
44.4277 448 21.166
44.5448 475 21.7945
44.6619 420 20.4939
44.7791 511 22.6053
44.8963 506 22.4944
45.0136 508 22.5389
45.1308 533 23.0868
45.2481 511 22.6053
45.3654 511 22.6053
45.4827 521 22.8254
45.6001 482 21.9545
45.7174 505 22.4722
45.8348 511 22.6053
45.9522 467 21.6102
46.0697 463 21.5174
46.1871 427 20.664
46.3046 464 21.5407
46.422 434 20.8327
46.5395 454 21.3073
46.657 413 20.3224
46.7745 422 20.5426
46.892 462 21.4942
47.0096 488 22.0907
47.1271 492 22.1811
47.2446 496 22.2711
