
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1978 44.4747
24.5822 1945 44.1022
24.6984 2091 45.7275
24.8146 2112 45.9565
24.9309 2019 44.9333
25.0472 2070 45.4973
25.1636 2079 45.5961
25.28 2080 45.607
25.3965 2080 45.607
25.513 2077 45.5741
25.6296 2101 45.8367
25.7462 2102 45.8476
25.8628 2114 45.9783
25.9795 2162 46.4973
26.0962 2177 46.6583
26.213 2093 45.7493
26.3298 2116 46
26.4466 1995 44.6654
26.5635 1952 44.1814
26.6804 1824 42.7083
26.7973 1792 42.332
26.9143 1730 41.5933
27.0313 1857 43.0929
27.1483 1963 44.3058
27.2653 2097 45.793
27.3824 2145 46.3141
27.4996 2124 46.0869
27.6167 2179 46.6798
27.7339 2049 45.2659
27.8511 2010 44.833
27.9683 2079 45.5961
28.0855 2098 45.8039
28.2028 1980 44.4972
28.3201 2053 45.31
28.4374 2063 45.4203
28.5547 2054 45.3211
28.6721 2128 46.1303
28.7894 1986 44.5646
28.9068 1995 44.6654
29.0242 2080 45.607
29.1416 2101 45.8367
29.259 2076 45.5631
29.3764 2067 45.4643
29.4939 2065 45.4423
29.6113 2092 45.7384
29.7288 2059 45.3762
29.8463 2108 45.913
29.9638 1995 44.6654
30.0812 1907 43.6692
30.1987 1772 42.0951
30.3162 1732 41.6173
30.4337 1679 40.9756
30.5512 1741 41.7253
30.6687 1920 43.8178
30.7862 1993 44.643
30.9037 1980 44.4972
31.0212 2090 45.7165
31.1387 2107 45.9021
31.2562 2107 45.9021
31.3737 2012 44.8553
31.4912 2114 45.9783
31.6087 2043 45.1996
31.7262 2027 45.0222
31.8436 1983 44.5309
31.9611 2069 45.4863
32.0785 2070 45.4973
32.1959 2045 45.2217
32.3134 2091 45.7275
32.4308 2089 45.7056
32.5482 2097 45.793
32.6655 2120 46.0435
32.7829 2162 46.4973
32.9002 2014 44.8776
33.0176 2086 45.6727
33.1349 2113 45.9674
33.2522 2112 45.9565
33.3694 2153 46.4004
33.4867 2101 45.8367
33.6039 1942 44.0681
33.7211 1940 44.0454
33.8383 1781 42.2019
33.9554 1676 40.939
34.0725 1719 41.4608
34.1896 1878 43.3359
34.3067 1908 43.6807
34.4237 2005 44.7772
34.5407 2033 45.0888
34.6577 2219 47.1063
34.7746 2054 45.3211
34.8915 2036 45.1221
35.0084 2128 46.1303
35.1252 2105 45.8803
35.242 2154 46.4112
35.3587 2050 45.2769
35.4755 2078 45.5851
35.5921 2051 45.288
35.7088 2118 46.0217
35.8254 2015 44.8888
35.9419 2100 45.8258
36.0584 2032 45.0777
36.1749 2160 46.4758
36.2913 2076 45.5631
36.4077 2157 46.4435
36.524 2075 45.5522
36.6403 2107 45.9021
36.7565 2146 46.3249
36.8727 2126 46.1086
36.9889 2125 46.0977
37.1049 2053 45.31
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1734 41.6413
41.8602 1841 42.9069
41.9765 1840 42.8952
42.0928 1874 43.2897
42.2091 1873 43.2782
42.3255 1902 43.6119
42.4419 1734 41.6413
42.5584 1627 40.3361
42.675 1514 38.9102
42.7915 1465 38.2753
42.9081 1497 38.6911
43.0248 1635 40.4351
43.1415 1694 41.1582
43.2582 1828 42.7551
43.375 1835 42.8369
43.4918 1959 44.2606
43.6087 1851 43.0232
43.7256 1833 42.8135
43.8425 1851 43.0232
43.9595 1837 42.8602
44.0765 1833 42.8135
44.1935 1713 41.3884
44.3106 1686 41.0609
44.4277 1707 41.3159
44.5448 1629 40.3609
44.6619 1680 40.9878
44.7791 1674 40.9145
44.8963 1695 41.1704
45.0136 1667 40.8289
45.1308 1732 41.6173
45.2481 1640 40.4969
45.3654 1665 40.8044
45.4827 1615 40.1871
45.6001 1766 42.0238
45.7174 1710 41.3521
45.8348 1569 39.6106
45.9522 1629 40.3609
46.0697 1485 38.5357
46.1871 1350 36.7423
46.3046 1206 34.7275
46.422 1242 35.242
46.5395 1339 36.5923
46.657 1424 37.7359
46.7745 1474 38.3927
46.892 1543 39.281
47.0096 1491 38.6135
