
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2092 45.7384
15.1581 2126 46.1086
15.2755 2279 47.7389
15.3927 2203 46.9361
15.51 2277 47.7179
15.6273 2206 46.9681
15.7445 2176 46.6476
15.8617 2086 45.6727
15.9789 1940 44.0454
16.0961 2013 44.8665
16.2132 2011 44.8442
16.3304 2006 44.7884
16.4475 1963 44.3058
16.5646 1940 44.0454
16.6816 1943 44.0795
16.7986 1886 43.4281
16.9156 1844 42.9418
17.0326 1879 43.3474
17.1496 1708 41.328
17.2665 1739 41.7013
17.3833 1727 41.5572
17.5002 1698 41.2068
17.617 1665 40.8044
17.7338 1728 41.5692
17.8505 1786 42.2611
17.9672 1946 44.1135
18.0839 1950 44.1588
18.2005 2034 45.0999
18.3171 2070 45.4973
18.4337 2071 45.5082
18.5502 2096 45.7821
18.6666 2102 45.8476
18.7831 2083 45.6399
18.8994 2083 45.6399
19.0158 1992 44.6318
19.1321 2023 44.9778
19.2483 1930 43.9318
19.3645 1816 42.6146
19.4806 1687 41.0731
19.5967 1731 41.6053
19.7128 1735 41.6533
19.8288 1772 42.0951
19.9447 1483 38.5097
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1666 40.8167
24.5822 1658 40.7185
24.6984 1596 39.95
24.8146 1631 40.3856
24.9309 1703 41.2674
25.0472 1709 41.3401
25.1636 1840 42.8952
25.28 1712 41.3763
25.3965 1799 42.4146
25.513 1799 42.4146
25.6296 1695 41.1704
25.7462 1762 41.9762
25.8628 1783 42.2256
25.9795 1722 41.497
26.0962 1678 40.9634
26.213 1632 40.398
26.3298 1602 40.025
26.4466 1617 40.2119
26.5635 1641 40.5093
26.6804 1700 41.2311
26.7973 1697 41.1947
26.9143 1727 41.5572
27.0313 1730 41.5933
27.1483 1908 43.6807
27.2653 1860 43.1277
27.3824 1864 43.1741
27.4996 1827 42.7434
27.6167 1821 42.6732
27.7339 1759 41.9404
27.8511 1698 41.2068
27.9683 1688 41.0853
28.0855 1623 40.2865
28.2028 1653 40.6571
28.3201 1657 40.7063
28.4374 1593 39.9124
28.5547 1625 40.3113
28.6721 1632 40.398
28.7894 1779 42.1782
28.9068 1664 40.7922
29.0242 1598 39.975
29.1416 1619 40.2368
29.259 1557 39.4588
29.3764 1562 39.5221
29.4939 1487 38.5616
29.6113 1533 39.1535
29.7288 1480 38.4708
29.8463 1448 38.0526
29.9638 1506 38.8072
30.0812 1559 39.4842
30.1987 1591 39.8873
30.3162 1607 40.0874
30.4337 1611 40.1373
30.5512 1660 40.7431
30.6687 1593 39.9124
30.7862 1749 41.821
30.9037 1703 41.2674
31.0212 1712 41.3763
31.1387 1765 42.0119
31.2562 1708 41.328
31.3737 1675 40.9268
31.4912 1536 39.1918
31.6087 1640 40.4969
31.7262 1509 38.8458
31.8436 1521 39
31.9611 1524 39.0384
32.0785 1578 39.724
32.1959 1580 39.7492
32.3134 1615 40.1871
32.4308 1553 39.4081
32.5482 1581 39.7618
32.6655 1562 39.5221
32.7829 1629 40.3609
32.9002 1495 38.6652
33.0176 1587 39.8372
33.1349 1458 38.1838
33.2522 1498 38.704
33.3694 1426 37.7624
33.4867 1446 38.0263
33.6039 1431 37.8286
33.7211 1519 38.9744
33.8383 1532 39.1408
33.9554 1635 40.4351
34.0725 1566 39.5727
34.1896 1607 40.0874
34.3067 1605 40.0625
34.4237 1714 41.4005
34.5407 1713 41.3884
34.6577 1710 41.3521
34.7746 1756 41.9047
34.8915 1687 41.0731
35.0084 1665 40.8044
35.1252 1617 40.2119
35.242 1594 39.9249
35.3587 1543 39.281
35.4755 1443 37.9868
35.5921 1483 38.5097
35.7088 1418 37.6563
35.8254 1571 39.6358
35.9419 1589 39.8623
36.0584 1551 39.3827
36.1749 1661 40.7554
36.2913 1559 39.4842
36.4077 1509 38.8458
36.524 1517 38.9487
36.6403 1494 38.6523
36.7565 1431 37.8286
36.8727 1475 38.4057
36.9889 1297 36.0139
37.1049 1410 37.55
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1124 33.5261
41.8602 1183 34.3948
41.9765 1238 35.1852
42.0928 1183 34.3948
42.2091 1158 34.0294
42.3255 1154 33.9706
42.4419 1147 33.8674
42.5584 1123 33.5112
42.675 1182 34.3802
42.7915 1213 34.8281
42.9081 1286 35.8608
43.0248 1266 35.5809
43.1415 1243 35.2562
43.2582 1229 35.0571
43.375 1259 35.4824
43.4918 1294 35.9722
43.6087 1267 35.5949
43.7256 1264 35.5528
43.8425 1255 35.426
43.9595 1258 35.4683
44.0765 1227 35.0286
44.1935 1131 33.6303
44.3106 1139 33.7491
44.4277 1019 31.9218
44.5448 1032 32.1248
44.6619 1004 31.686
44.7791 1041 32.2645
44.8963 1045 32.3265
45.0136 1043 32.2955
45.1308 968 31.1127
45.2481 997 31.5753
45.3654 1045 32.3265
45.4827 942 30.692
