
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 705 26.5518
15.1581 713 26.7021
15.2755 721 26.8514
15.3927 768 27.7128
15.51 685 26.1725
15.6273 726 26.9444
15.7445 774 27.8209
15.8617 657 25.632
15.9789 676 26
16.0961 585 24.1868
16.2132 595 24.3926
16.3304 577 24.0208
16.4475 651 25.5147
16.5646 608 24.6577
16.6816 637 25.2389
16.7986 562 23.7065
16.9156 627 25.04
17.0326 599 24.4745
17.1496 596 24.4131
17.2665 549 23.4307
17.3833 595 24.3926
17.5002 581 24.1039
17.617 626 25.02
17.7338 636 25.219
17.8505 566 23.7908
17.9672 592 24.3311
18.0839 559 23.6432
18.2005 550 23.4521
18.3171 590 24.2899
18.4337 589 24.2693
18.5502 573 23.9374
18.6666 587 24.2281
18.7831 568 23.8328
18.8994 522 22.8473
19.0158 549 23.4307
19.1321 606 24.6171
19.2483 544 23.3238
19.3645 508 22.5389
19.4806 459 21.4243
19.5967 434 20.8327
19.7128 428 20.6882
19.8288 419 20.4695
19.9447 407 20.1742
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 254 15.9374
24.5822 304 17.4356
24.6984 335 18.303
24.8146 359 18.9473
24.9309 431 20.7605
25.0472 502 22.4054
25.1636 509 22.561
25.28 551 23.4734
25.3965 574 23.9583
25.513 585 24.1868
25.6296 662 25.7294
25.7462 684 26.1534
25.8628 686 26.1916
25.9795 640 25.2982
26.0962 661 25.7099
26.213 575 23.9792
26.3298 609 24.6779
26.4466 568 23.8328
26.5635 530 23.0217
26.6804 545 23.3452
26.7973 495 22.2486
26.9143 467 21.6102
27.0313 496 22.2711
27.1483 495 22.2486
27.2653 545 23.3452
27.3824 578 24.0416
27.4996 533 23.0868
27.6167 549 23.4307
27.7339 554 23.5372
27.8511 526 22.9347
27.9683 554 23.5372
28.0855 554 23.5372
28.2028 494 22.2261
28.3201 519 22.7816
28.4374 575 23.9792
28.5547 563 23.7276
28.6721 560 23.6643
28.7894 598 24.454
28.9068 584 24.1661
29.0242 573 23.9374
29.1416 563 23.7276
29.259 560 23.6643
29.3764 571 23.8956
29.4939 545 23.3452
29.6113 509 22.561
29.7288 510 22.5832
29.8463 540 23.2379
29.9638 512 22.6274
30.0812 480 21.9089
30.1987 479 21.8861
30.3162 480 21.9089
30.4337 516 22.7156
30.5512 514 22.6716
30.6687 510 22.5832
30.7862 520 22.8035
30.9037 586 24.2074
31.0212 606 24.6171
31.1387 576 24
31.2562 600 24.4949
31.3737 548 23.4094
31.4912 511 22.6053
31.6087 472 21.7256
31.7262 521 22.8254
31.8436 525 22.9129
31.9611 525 22.9129
32.0785 542 23.2809
32.1959 568 23.8328
32.3134 466 21.587
32.4308 499 22.3383
32.5482 516 22.7156
32.6655 483 21.9773
32.7829 501 22.383
32.9002 499 22.3383
33.0176 449 21.1896
33.1349 503 22.4277
33.2522 441 21
33.3694 450 21.2132
33.4867 450 21.2132
33.6039 471 21.7025
33.7211 462 21.4942
33.8383 486 22.0454
33.9554 472 21.7256
34.0725 442 21.0238
34.1896 453 21.2838
34.3067 467 21.6102
34.4237 535 23.1301
34.5407 544 23.3238
34.6577 536 23.1517
34.7746 512 22.6274
34.8915 517 22.7376
35.0084 455 21.3307
35.1252 454 21.3073
35.242 453 21.2838
35.3587 414 20.347
35.4755 462 21.4942
35.5921 489 22.1133
35.7088 458 21.4009
35.8254 473 21.7486
35.9419 492 22.1811
36.0584 498 22.3159
36.1749 511 22.6053
36.2913 466 21.587
36.4077 467 21.6102
36.524 384 19.5959
36.6403 403 20.0749
36.7565 418 20.445
36.8727 352 18.7617
36.9889 344 18.5472
37.1049 336 18.3303
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 195 13.9642
41.8602 263 16.2173
41.9765 295 17.1756
42.0928 292 17.088
42.2091 302 17.3781
42.3255 325 18.0278
42.4419 382 19.5448
42.5584 376 19.3907
42.675 368 19.1833
42.7915 350 18.7083
42.9081 361 19
43.0248 333 18.2483
43.1415 394 19.8494
43.2582 385 19.6214
43.375 387 19.6723
43.4918 394 19.8494
43.6087 403 20.0749
43.7256 360 18.9737
43.8425 325 18.0278
43.9595 321 17.9165
44.0765 322 17.9444
44.1935 314 17.72
44.3106 339 18.412
44.4277 379 19.4679
44.5448 338 18.3848
44.6619 363 19.0526
44.7791 374 19.3391
44.8963 378 19.4422
45.0136 361 19
45.1308 394 19.8494
45.2481 387 19.6723
45.3654 397 19.9249
45.4827 368 19.1833
45.6001 398 19.9499
45.7174 382 19.5448
45.8348 366 19.1311
45.9522 393 19.8242
46.0697 352 18.7617
46.1871 401 20.025
46.3046 362 19.0263
46.422 349 18.6815
46.5395 375 19.3649
46.657 351 18.735
46.7745 393 19.8242
46.892 370 19.2354
47.0096 385 19.6214
47.1271 394 19.8494
47.2446 395 19.8746
47.3622 366 19.1311
47.4797 338 18.3848
