
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 36737 191.669
15.1581 38952 197.363
15.2755 40370 200.923
15.3927 40631 201.571
15.51 40659 201.641
15.6273 40779 201.938
15.7445 39946 199.865
15.8617 40099 200.247
15.9789 39872 199.68
16.0961 39806 199.514
16.2132 39781 199.452
16.3304 40619 201.542
16.4475 41618 204.005
16.5646 43046 207.475
16.6816 44767 211.582
16.7986 46211 214.967
16.9156 47255 217.382
17.0326 48879 221.086
17.1496 49406 222.275
17.2665 49197 221.804
17.3833 49112 221.612
17.5002 49265 221.957
17.617 48953 221.253
17.7338 48030 219.157
17.8505 45341 212.934
17.9672 43274 208.024
18.0839 42457 206.051
18.2005 43578 208.753
18.3171 44954 212.024
18.4337 46456 215.537
18.5502 47241 217.35
18.6666 48389 219.975
18.7831 48793 220.891
18.8994 48865 221.054
19.0158 48055 219.215
19.1321 46585 215.836
19.2483 45676 213.719
19.3645 43735 209.129
19.4806 41029 202.556
19.5967 38859 197.127
19.7128 36031 189.818
19.8288 32464 180.178
19.9447 28490 168.79
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 17631 132.782
24.5822 21924 148.068
24.6984 26155 161.725
24.8146 29752 172.488
24.9309 32138 179.271
25.0472 34426 185.542
25.1636 36675 191.507
25.28 39566 198.912
25.3965 42466 206.073
25.513 45299 212.836
25.6296 48576 220.4
25.7462 50597 224.938
25.8628 51867 227.743
25.9795 53175 230.597
26.0962 54284 232.989
26.213 53541 231.389
26.3298 52769 229.715
26.4466 49199 221.808
26.5635 46105 214.721
26.6804 43996 209.752
26.7973 44955 212.026
26.9143 46349 215.288
27.0313 47805 218.644
27.1483 49728 222.998
27.2653 50403 224.506
27.3824 50700 225.167
27.4996 50377 224.448
27.6167 49811 223.184
27.7339 49264 221.955
27.8511 47906 218.874
27.9683 46960 216.703
28.0855 45587 213.511
28.2028 45069 212.295
28.3201 44094 209.986
28.4374 42503 206.163
28.5547 41843 204.556
28.6721 42177 205.37
28.7894 44084 209.962
28.9068 45107 212.384
29.0242 46631 215.942
29.1416 48664 220.599
29.259 50526 224.78
29.3764 51025 225.887
29.4939 51350 226.605
29.6113 51029 225.896
29.7288 50155 223.953
29.8463 48653 220.574
29.9638 45002 212.137
30.0812 42739 206.734
30.1987 41210 203.002
30.3162 41930 204.768
30.4337 43971 209.693
30.5512 45498 213.303
30.6687 46309 215.195
30.7862 47040 216.887
30.9037 48161 219.456
31.0212 48498 220.223
31.1387 48321 219.82
31.2562 47395 217.704
31.3737 47083 216.986
31.4912 45660 213.682
31.6087 44697 211.417
31.7262 43825 209.344
31.8436 42603 206.405
31.9611 41097 202.724
32.0785 39888 199.72
32.1959 40261 200.651
32.3134 41703 204.213
32.4308 42955 207.256
32.5482 44731 211.497
32.6655 46668 216.028
32.7829 48366 219.923
32.9002 48435 220.08
33.0176 48288 219.745
33.1349 48092 219.299
33.2522 48598 220.45
33.3694 48015 219.123
33.4867 46412 215.434
33.6039 43225 207.906
33.7211 40433 201.08
33.8383 38534 196.301
33.9554 38930 197.307
34.0725 40667 201.661
34.1896 42874 207.06
34.3067 43693 209.029
34.4237 44818 211.703
34.5407 45551 213.427
34.6577 46029 214.544
34.7746 46164 214.858
34.8915 45543 213.408
35.0084 44434 210.794
35.1252 43562 208.715
35.242 42974 207.302
35.3587 42335 205.755
35.4755 41361 203.374
35.5921 40272 200.679
35.7088 38538 196.311
35.8254 37916 194.72
35.9419 37966 194.849
36.0584 39299 198.24
36.1749 39671 199.176
36.2913 39797 199.492
36.4077 39488 198.716
36.524 39910 199.775
36.6403 39293 198.225
36.7565 38328 195.775
36.8727 36384 190.746
36.9889 34890 186.789
37.1049 31834 178.421
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 21714 147.357
41.8602 24873 157.712
41.9765 27134 164.724
42.0928 28972 170.212
42.2091 30144 173.62
42.3255 29861 172.803
42.4419 28482 168.766
42.5584 27692 166.409
42.675 27588 166.096
42.7915 29755 172.496
42.9081 32815 181.149
43.0248 35446 188.271
43.1415 36761 191.732
43.2582 37875 194.615
43.375 38681 196.675
43.4918 38647 196.588
43.6087 38764 196.886
43.7256 38399 195.957
43.8425 37689 194.137
43.9595 37114 192.65
44.0765 36141 190.108
44.1935 35583 188.635
44.3106 35251 187.752
44.4277 34011 184.421
44.5448 32573 180.48
44.6619 31371 177.119
44.7791 32362 179.894
44.8963 33386 182.718
45.0136 35494 188.399
45.1308 37058 192.505
45.2481 38615 196.507
45.3654 39486 198.711
45.4827 39576 198.937
45.6001 39825 199.562
45.7174 40374 200.933
45.8348 38775 196.914
45.9522 36901 192.096
46.0697 34217 184.978
46.1871 31963 178.782
46.3046 31175 176.564
46.422 32616 180.599
46.5395 35138 187.451
46.657 36656 191.458
46.7745 38153 195.328
46.892 39107 197.755
47.0096 39838 199.595
47.1271 40320 200.798
