
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 44630 211.258
24.5822 44238 210.328
24.6984 43798 209.28
24.8146 42611 206.424
24.9309 40851 202.116
25.0472 38443 196.069
25.1636 38900 197.231
25.28 40554 201.38
25.3965 43241 207.945
25.513 45917 214.283
25.6296 50404 224.508
25.7462 53880 232.121
25.8628 54933 234.378
25.9795 54939 234.391
26.0962 54957 234.429
26.213 55092 234.717
26.3298 54657 233.788
26.4466 54030 232.444
26.5635 54176 232.757
26.6804 53973 232.321
26.7973 54506 233.465
26.9143 54341 233.112
27.0313 53740 231.819
27.1483 53986 232.349
27.2653 54528 233.512
27.3824 54606 233.679
27.4996 53323 230.918
27.6167 52747 229.667
27.7339 51403 226.722
27.8511 49937 223.466
27.9683 48576 220.4
28.0855 47405 217.727
28.2028 46030 214.546
28.3201 42513 206.187
28.4374 40078 200.195
28.5547 37135 192.704
28.6721 35681 188.894
28.7894 37530 193.727
28.9068 39782 199.454
29.0242 42918 207.167
29.1416 45326 212.899
29.259 49631 222.78
29.3764 51889 227.792
29.4939 52480 229.085
29.6113 52008 228.053
29.7288 52630 229.412
29.8463 52412 228.937
29.9638 52248 228.578
30.0812 52648 229.452
30.1987 51851 227.708
30.3162 52490 229.107
30.4337 52325 228.747
30.5512 52186 228.443
30.6687 51905 227.827
30.7862 52998 230.213
30.9037 52054 228.153
31.0212 52514 229.159
31.1387 52000 228.035
31.2562 50917 225.648
31.3737 49267 221.962
31.4912 47559 218.08
31.6087 45913 214.273
31.7262 44870 211.825
31.8436 42389 205.886
31.9611 39428 198.565
32.0785 36045 189.855
32.1959 34364 185.375
32.3134 35719 188.995
32.4308 38469 196.135
32.5482 41512 203.745
32.6655 45363 212.986
32.7829 48644 220.554
32.9002 50660 225.078
33.0176 50799 225.386
33.1349 51033 225.905
33.2522 51836 227.675
33.3694 50766 225.313
33.4867 51323 226.546
33.6039 51410 226.738
33.7211 50709 225.187
33.8383 50830 225.455
33.9554 51090 226.031
34.0725 50890 225.588
34.1896 51140 226.142
34.3067 51161 226.188
34.4237 50909 225.63
34.5407 50749 225.275
34.6577 50860 225.522
34.7746 51342 226.588
34.8915 49441 222.353
35.0084 48022 219.139
35.1252 46706 216.116
35.242 44688 211.395
35.3587 43847 209.397
35.4755 42159 205.327
35.5921 39222 198.045
35.7088 35927 189.544
35.8254 32512 180.311
35.9419 31787 178.289
36.0584 33635 183.398
36.1749 36379 190.733
36.2913 39173 197.922
36.4077 42545 206.264
36.524 45862 214.154
36.6403 47967 219.014
36.7565 48662 220.595
36.8727 48979 221.312
36.9889 49217 221.849
37.1049 48553 220.347
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 35474 188.345
41.8602 38296 195.694
41.9765 39419 198.542
42.0928 41093 202.714
42.2091 41574 203.897
42.3255 41396 203.46
42.4419 41306 203.239
42.5584 40355 200.886
42.675 40310 200.774
42.7915 40175 200.437
42.9081 39884 199.71
43.0248 39713 199.281
43.1415 39279 198.189
43.2582 39249 198.114
43.375 38856 197.119
43.4918 38938 197.327
43.6087 38416 196
43.7256 37683 194.121
43.8425 36421 190.843
43.9595 34881 186.765
44.0765 33403 182.765
44.1935 32041 179
44.3106 29443 171.59
44.4277 27110 164.651
44.5448 24678 157.092
44.6619 21838 147.777
44.7791 21286 145.897
44.8963 21816 147.702
45.0136 23615 153.672
45.1308 25815 160.67
45.2481 28604 169.127
45.3654 29834 172.725
45.4827 30000 173.205
45.6001 30159 173.663
45.7174 29622 172.11
45.8348 29433 171.56
45.9522 29268 171.079
46.0697 28528 168.902
46.1871 28467 168.722
46.3046 27776 166.661
46.422 27628 166.217
46.5395 27641 166.256
46.657 27289 165.194
46.7745 26869 163.918
46.892 26697 163.392
47.0096 26468 162.69
47.1271 26183 161.812
47.2446 25866 160.829
47.3622 25035 158.225
47.4797 24213 155.605
47.5973 23096 151.974
47.7149 22065 148.543
47.8324 20972 144.817
47.95 19635 140.125
48.0675 17752 133.237
48.1851 16317 127.738
48.3027 14862 121.91
48.4202 15423 124.189
