
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1006 31.7175
15.1581 1048 32.3728
15.2755 1072 32.7414
15.3927 1054 32.4654
15.51 1091 33.0303
15.6273 995 31.5436
15.7445 1045 32.3265
15.8617 1040 32.249
15.9789 960 30.9839
16.0961 1004 31.686
16.2132 931 30.5123
16.3304 1003 31.6702
16.4475 944 30.7246
16.5646 954 30.8869
16.6816 1000 31.6228
16.7986 978 31.273
16.9156 957 30.9354
17.0326 935 30.5778
17.1496 955 30.9031
17.2665 1008 31.749
17.3833 1069 32.6956
17.5002 1008 31.749
17.617 1049 32.3883
17.7338 1091 33.0303
17.8505 1096 33.1059
17.9672 1159 34.0441
18.0839 1160 34.0588
18.2005 1203 34.6843
18.3171 1306 36.1386
18.4337 1325 36.4005
18.5502 1305 36.1248
18.6666 1321 36.3456
18.7831 1313 36.2353
18.8994 1171 34.2199
19.0158 1181 34.3657
19.1321 1148 33.8821
19.2483 1170 34.2053
19.3645 1075 32.7872
19.4806 1062 32.5883
19.5967 1074 32.7719
19.7128 971 31.1609
19.8288 1014 31.8434
19.9447 865 29.4109
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1017 31.8904
24.5822 1028 32.0624
24.6984 1022 31.9687
24.8146 967 31.0966
24.9309 1022 31.9687
25.0472 980 31.305
25.1636 925 30.4138
25.28 984 31.3688
25.3965 978 31.273
25.513 984 31.3688
25.6296 1085 32.9393
25.7462 1075 32.7872
25.8628 1096 33.1059
25.9795 1028 32.0624
26.0962 1116 33.4066
26.213 1098 33.1361
26.3298 1136 33.7046
26.4466 1151 33.9264
26.5635 1072 32.7414
26.6804 1187 34.4529
26.7973 1186 34.4384
26.9143 1260 35.4965
27.0313 1159 34.0441
27.1483 1147 33.8674
27.2653 1226 35.0143
27.3824 1197 34.5977
27.4996 1180 34.3511
27.6167 1055 32.4808
27.7339 1047 32.3574
27.8511 1119 33.4515
27.9683 1010 31.7805
28.0855 1007 31.7333
28.2028 924 30.3974
28.3201 934 30.5614
28.4374 952 30.8545
28.5547 955 30.9031
28.6721 996 31.5595
28.7894 1032 32.1248
28.9068 969 31.1288
29.0242 979 31.289
29.1416 954 30.8869
29.259 961 31
29.3764 1015 31.8591
29.4939 973 31.1929
29.6113 1016 31.8748
29.7288 1051 32.4191
29.8463 1045 32.3265
29.9638 1094 33.0757
30.0812 1120 33.4664
30.1987 1121 33.4813
30.3162 1176 34.2929
30.4337 1180 34.3511
30.5512 1141 33.7787
30.6687 1077 32.8177
30.7862 1223 34.9714
30.9037 1134 33.6749
31.0212 1018 31.9061
31.1387 1042 32.28
31.2562 1012 31.8119
31.3737 976 31.241
31.4912 998 31.5911
31.6087 957 30.9354
31.7262 917 30.282
31.8436 914 30.2324
31.9611 976 31.241
32.0785 922 30.3645
32.1959 976 31.241
32.3134 990 31.4643
32.4308 988 31.4325
32.5482 944 30.7246
32.6655 940 30.6594
32.7829 1028 32.0624
32.9002 966 31.0805
33.0176 953 30.8707
33.1349 955 30.9031
33.2522 924 30.3974
33.3694 1034 32.1559
33.4867 932 30.5287
33.6039 1035 32.1714
33.7211 1052 32.4345
33.8383 1074 32.7719
33.9554 1098 33.1361
34.0725 1173 34.2491
34.1896 1150 33.9116
34.3067 1139 33.7491
34.4237 1037 32.2025
34.5407 1074 32.7719
34.6577 1072 32.7414
34.7746 1040 32.249
34.8915 934 30.5614
35.0084 933 30.545
35.1252 908 30.133
35.242 923 30.3809
35.3587 888 29.7993
35.4755 830 28.8097
35.5921 931 30.5123
35.7088 921 30.348
35.8254 923 30.3809
35.9419 967 31.0966
36.0584 965 31.0644
36.1749 1035 32.1714
36.2913 1001 31.6386
36.4077 985 31.3847
36.524 931 30.5123
36.6403 899 29.9833
36.7565 963 31.0322
36.8727 942 30.692
36.9889 921 30.348
37.1049 897 29.95
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 782 27.9643
41.8602 788 28.0713
41.9765 804 28.3549
42.0928 834 28.8791
42.2091 795 28.1957
42.3255 818 28.6007
42.4419 809 28.4429
42.5584 868 29.4618
42.675 900 30
42.7915 836 28.9137
42.9081 940 30.6594
43.0248 926 30.4302
43.1415 953 30.8707
43.2582 934 30.5614
43.375 958 30.9516
43.4918 897 29.95
43.6087 918 30.2985
43.7256 890 29.8329
43.8425 884 29.7321
43.9595 885 29.7489
44.0765 842 29.0172
44.1935 861 29.3428
44.3106 841 29
44.4277 810 28.4605
44.5448 872 29.5296
44.6619 825 28.7228
44.7791 794 28.178
44.8963 808 28.4253
45.0136 806 28.3901
45.1308 731 27.037
45.2481 759 27.55
45.3654 682 26.1151
45.4827 708 26.6083
45.6001 678 26.0384
45.7174 656 25.6125
45.8348 664 25.7682
45.9522 635 25.1992
46.0697 686 26.1916
46.1871 646 25.4165
46.3046 613 24.7588
46.422 644 25.3772
46.5395 626 25.02
