
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 3062 55.3353
15.1581 3107 55.7405
15.2755 3169 56.2939
15.3927 3026 55.0091
15.51 3093 55.6147
15.6273 2954 54.3507
15.7445 2951 54.3231
15.8617 2930 54.1295
15.9789 2869 53.563
16.0961 2900 53.8516
16.2132 2803 52.9434
16.3304 2713 52.0865
16.4475 2759 52.5262
16.5646 2816 53.066
16.6816 2728 52.2303
16.7986 2727 52.2207
16.9156 2625 51.2348
17.0326 2612 51.1077
17.1496 2595 50.9411
17.2665 2610 51.0882
17.3833 2675 51.7204
17.5002 2633 51.3128
17.617 2586 50.8527
17.7338 2690 51.8652
17.8505 2625 51.2348
17.9672 2700 51.9615
18.0839 2696 51.923
18.2005 2683 51.7977
18.3171 2751 52.45
18.4337 2760 52.5357
18.5502 2786 52.7826
18.6666 2689 51.8556
18.7831 2638 51.3615
18.8994 2691 51.8748
19.0158 2613 51.1175
19.1321 2519 50.1896
19.2483 2343 48.4045
19.3645 2267 47.613
19.4806 2305 48.0104
19.5967 2231 47.2335
19.7128 2168 46.5618
19.8288 2058 45.3652
19.9447 1772 42.0951
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1091 33.0303
24.5822 1347 36.7015
24.6984 1502 38.7556
24.8146 1635 40.4351
24.9309 1821 42.6732
25.0472 2011 44.8442
25.1636 2307 48.0312
25.28 2425 49.2443
25.3965 2768 52.6118
25.513 2694 51.9038
25.6296 2954 54.3507
25.7462 2957 54.3783
25.8628 2919 54.0278
25.9795 2939 54.2125
26.0962 2941 54.231
26.213 2836 53.2541
26.3298 2644 51.4198
26.4466 2560 50.5964
26.5635 2400 48.9898
26.6804 2436 49.3559
26.7973 2404 49.0306
26.9143 2320 48.1664
27.0313 2333 48.3011
27.1483 2484 49.8397
27.2653 2365 48.6313
27.3824 2432 49.3153
27.4996 2394 48.9285
27.6167 2429 49.2849
27.7339 2335 48.3218
27.8511 2257 47.5079
27.9683 2284 47.7912
28.0855 2409 49.0816
28.2028 2411 49.1019
28.3201 2423 49.224
28.4374 2385 48.8365
28.5547 2443 49.4267
28.6721 2435 49.3457
28.7894 2520 50.1996
28.9068 2470 49.6991
29.0242 2523 50.2295
29.1416 2569 50.6853
29.259 2473 49.7293
29.3764 2334 48.3115
29.4939 2367 48.6518
29.6113 2392 48.9081
29.7288 2374 48.7237
29.8463 2401 49
29.9638 2382 48.8057
30.0812 2215 47.0638
30.1987 2336 48.3322
30.3162 2323 48.1975
30.4337 2261 47.55
30.5512 2368 48.6621
30.6687 2326 48.2286
30.7862 2394 48.9285
30.9037 2433 49.3254
31.0212 2472 49.7192
31.1387 2442 49.4166
31.2562 2337 48.3425
31.3737 2388 48.8672
31.4912 2540 50.3984
31.6087 2481 49.8096
31.7262 2362 48.6004
31.8436 2296 47.9166
31.9611 2303 47.9896
32.0785 2295 47.9062
32.1959 2259 47.5289
32.3134 2218 47.0956
32.4308 2231 47.2335
32.5482 2258 47.5184
32.6655 2263 47.571
32.7829 2192 46.8188
32.9002 2155 46.422
33.0176 2064 45.4313
33.1349 2156 46.4327
33.2522 2056 45.3431
33.3694 2205 46.9574
33.4867 2271 47.655
33.6039 2176 46.6476
33.7211 2097 45.793
33.8383 2184 46.7333
33.9554 2270 47.6445
34.0725 2188 46.7761
34.1896 2312 48.0833
34.3067 2251 47.4447
34.4237 2166 46.5403
34.5407 2189 46.7868
34.6577 2370 48.6826
34.7746 2211 47.0213
34.8915 2142 46.2817
35.0084 2057 45.3542
35.1252 2094 45.7602
35.242 2256 47.4974
35.3587 2230 47.2229
35.4755 2133 46.1844
35.5921 2172 46.6047
35.7088 1895 43.5316
35.8254 2006 44.7884
35.9419 1993 44.643
36.0584 1988 44.587
36.1749 2070 45.4973
36.2913 2000 44.7214
36.4077 1942 44.0681
36.524 1991 44.6206
36.6403 1879 43.3474
36.7565 1779 42.1782
36.8727 1716 41.4246
36.9889 1617 40.2119
37.1049 1386 37.229
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 879 29.6479
41.8602 1006 31.7175
41.9765 1152 33.9411
42.0928 1361 36.8917
42.2091 1411 37.5633
42.3255 1626 40.3237
42.4419 1718 41.4488
42.5584 1703 41.2674
42.675 1739 41.7013
42.7915 1649 40.6079
42.9081 1805 42.4853
43.0248 1635 40.4351
43.1415 1631 40.3856
43.2582 1652 40.6448
43.375 1671 40.8779
43.4918 1695 41.1704
43.6087 1674 40.9145
43.7256 1622 40.2741
43.8425 1584 39.7995
43.9595 1711 41.3642
44.0765 1645 40.5586
44.1935 1749 41.821
44.3106 1773 42.107
44.4277 1603 40.0375
44.5448 1598 39.975
44.6619 1550 39.37
44.7791 1561 39.5095
44.8963 1640 40.4969
45.0136 1601 40.0125
45.1308 1665 40.8044
45.2481 1705 41.2916
45.3654 1846 42.9651
45.4827 1715 41.4126
