
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 58966 242.829
24.5822 58561 241.994
24.6984 58433 241.729
24.8146 57607 240.015
24.9309 57501 239.794
25.0472 56282 237.238
25.1636 54722 233.927
25.28 54747 233.981
25.3965 55681 235.968
25.513 56989 238.724
25.6296 59151 243.21
25.7462 61886 248.769
25.8628 64364 253.701
25.9795 66201 257.296
26.0962 67172 259.176
26.213 67319 259.459
26.3298 66408 257.697
26.4466 66692 258.248
26.5635 64854 254.664
26.6804 61862 248.721
26.7973 59161 243.23
26.9143 59131 243.169
27.0313 60551 246.071
27.1483 63244 251.484
27.2653 65209 255.361
27.3824 66027 256.957
27.4996 66195 257.284
27.6167 65269 255.478
27.7339 64480 253.929
27.8511 63429 251.851
27.9683 62708 250.416
28.0855 61889 248.775
28.2028 60656 246.284
28.3201 60203 245.363
28.4374 58817 242.522
28.5547 56681 238.078
28.6721 54764 234.017
28.7894 54365 233.163
28.9068 55425 235.425
29.0242 56487 237.67
29.1416 57569 239.935
29.259 59897 244.739
29.3764 62250 249.499
29.4939 63906 252.796
29.6113 65893 256.696
29.7288 66556 257.984
29.8463 66756 258.372
29.9638 66266 257.422
30.0812 64131 253.241
30.1987 61138 247.261
30.3162 58347 241.551
30.4337 57658 240.121
30.5512 60065 245.082
30.6687 62812 250.623
30.7862 63418 251.829
30.9037 66379 257.641
31.0212 66419 257.719
31.1387 66561 257.994
31.2562 66114 257.126
31.3737 65199 255.341
31.4912 64633 254.23
31.6087 63684 252.357
31.7262 62647 250.294
31.8436 61402 247.794
31.9611 60079 245.11
32.0785 58429 241.721
32.1959 56515 237.729
32.3134 55535 235.659
32.4308 55304 235.168
32.5482 56607 237.922
32.6655 58368 241.595
32.7829 60362 245.687
32.9002 63164 251.324
33.0176 65060 255.069
33.1349 66328 257.542
33.2522 66083 257.066
33.3694 67606 260.012
33.4867 67246 259.318
33.6039 66894 258.639
33.7211 65433 255.799
33.8383 61925 248.847
33.9554 59008 242.916
34.0725 57425 239.635
34.1896 59244 243.401
34.3067 61852 248.701
34.4237 63285 251.565
34.5407 64874 254.704
34.6577 67025 258.892
34.7746 66444 257.767
34.8915 66028 256.959
35.0084 65557 256.041
35.1252 64229 253.434
35.242 63639 252.268
35.3587 62290 249.58
35.4755 61518 248.028
35.5921 60830 246.637
35.7088 58847 242.584
35.8254 57489 239.769
35.9419 54999 234.519
36.0584 53792 231.931
36.1749 54750 233.987
36.2913 55272 235.1
36.4077 56544 237.79
36.524 58176 241.197
36.6403 60799 246.575
36.7565 63371 251.736
36.8727 64489 253.947
36.9889 64820 254.598
37.1049 64421 253.813
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 48807 220.923
41.8602 52993 230.202
41.9765 55264 235.083
42.0928 56281 237.236
42.2091 56367 237.417
42.3255 57643 240.09
42.4419 57112 238.981
42.5584 54688 233.855
42.675 51636 227.236
42.7915 48779 220.86
42.9081 48832 220.98
43.0248 51552 227.051
43.1415 53433 231.156
43.2582 54690 233.859
43.375 55756 236.127
43.4918 56610 237.929
43.6087 56052 236.753
43.7256 56379 237.443
43.8425 55039 234.604
43.9595 54035 232.454
44.0765 52940 230.087
44.1935 52384 228.876
44.3106 50750 225.278
44.4277 49797 223.152
44.5448 47171 217.189
44.6619 44453 210.839
44.7791 42084 205.144
44.8963 41768 204.372
45.0136 42250 205.548
45.1308 43780 209.237
45.2481 45178 212.551
45.3654 46188 214.914
45.4827 49226 221.869
45.6001 48776 220.853
45.7174 48827 220.968
45.8348 48390 219.977
45.9522 48502 220.232
46.0697 47177 217.203
46.1871 44167 210.159
46.3046 40694 201.728
46.422 38987 197.451
46.5395 39814 199.534
46.657 41571 203.89
46.7745 42969 207.29
46.892 43886 209.49
47.0096 44054 209.89
47.1271 44280 210.428
47.2446 43982 209.719
47.3622 42809 206.903
47.4797 42230 205.499
47.5973 41422 203.524
47.7149 40166 200.415
47.8324 38661 196.624
47.95 37728 194.237
48.0675 37100 192.614
48.1851 34698 186.274
48.3027 32602 180.56
48.4202 31947 178.737
