
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 5042 71.007
15.1581 5227 72.298
15.2755 5406 73.5255
15.3927 5592 74.7797
15.51 5573 74.6525
15.6273 5625 75
15.7445 5555 74.5319
15.8617 5536 74.4043
15.9789 5453 73.8444
16.0961 5090 71.3442
16.2132 4895 69.9643
16.3304 4887 69.9071
16.4475 4804 69.3109
16.5646 4829 69.491
16.6816 4711 68.6367
16.7986 4601 67.8307
16.9156 4659 68.2569
17.0326 4653 68.2129
17.1496 4541 67.3869
17.2665 4624 68
17.3833 4412 66.4229
17.5002 4277 65.3988
17.617 4419 66.4756
17.7338 4570 67.6018
17.8505 4506 67.1267
17.9672 4836 69.5414
18.0839 5096 71.3863
18.2005 5364 73.2393
18.3171 5477 74.0068
18.4337 5675 75.3326
18.5502 5681 75.3724
18.6666 5738 75.7496
18.7831 5568 74.619
18.8994 5515 74.263
19.0158 5370 73.2803
19.1321 5235 72.3533
19.2483 5032 70.9366
19.3645 4906 70.0428
19.4806 4826 69.4694
19.5967 4718 68.6877
19.7128 4608 67.8823
19.8288 4495 67.0448
19.9447 4048 63.6239
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 4680 68.4105
24.5822 4730 68.775
24.6984 4724 68.7314
24.8146 4691 68.4909
24.9309 4764 69.0217
25.0472 4840 69.5701
25.1636 4953 70.3776
25.28 4988 70.6258
25.3965 5113 71.5052
25.513 5262 72.5396
25.6296 5356 73.1847
25.7462 5332 73.0205
25.8628 5155 71.7983
25.9795 5280 72.6636
26.0962 5255 72.4914
26.213 5180 71.9722
26.3298 5181 71.9792
26.4466 5112 71.4983
26.5635 5067 71.1829
26.6804 4992 70.6541
26.7973 4993 70.6612
26.9143 5048 71.0493
27.0313 4782 69.152
27.1483 4854 69.6707
27.2653 4821 69.4334
27.3824 4732 68.7895
27.4996 4737 68.8259
27.6167 4769 69.0579
27.7339 4694 68.5128
27.8511 4706 68.6003
27.9683 4630 68.0441
28.0855 4736 68.8186
28.2028 4848 69.6276
28.3201 4720 68.7023
28.4374 4642 68.1322
28.5547 4797 69.2604
28.6721 4594 67.7791
28.7894 4722 68.7168
28.9068 4733 68.7968
29.0242 4847 69.6204
29.1416 4833 69.5198
29.259 4858 69.6994
29.3764 4858 69.6994
29.4939 4881 69.8642
29.6113 4614 67.9264
29.7288 4349 65.9469
29.8463 4334 65.8331
29.9638 4278 65.4064
30.0812 4212 64.8999
30.1987 4242 65.1306
30.3162 4346 65.9242
30.4337 4565 67.5648
30.5512 4344 65.909
30.6687 4532 67.3201
30.7862 4691 68.4909
30.9037 4704 68.5857
31.0212 4755 68.9565
31.1387 4757 68.971
31.2562 4667 68.3154
31.3737 4672 68.352
31.4912 4779 69.1303
31.6087 4779 69.1303
31.7262 4794 69.2387
31.8436 4728 68.7605
31.9611 4706 68.6003
32.0785 4683 68.4324
32.1959 4654 68.2202
32.3134 4556 67.4981
32.4308 4666 68.3081
32.5482 4504 67.1118
32.6655 4380 66.1816
32.7829 4451 66.7158
32.9002 4430 66.5582
33.0176 4271 65.3529
33.1349 4288 65.4828
33.2522 4092 63.9687
33.3694 3994 63.1981
33.4867 3998 63.2297
33.6039 3899 62.442
33.7211 3901 62.458
33.8383 4033 63.5059
33.9554 4073 63.8201
34.0725 4344 65.909
34.1896 4241 65.123
34.3067 4442 66.6483
34.4237 4525 67.2681
34.5407 4548 67.4389
34.6577 4630 68.0441
34.7746 4811 69.3614
34.8915 5000 70.7107
35.0084 4902 70.0143
35.1252 4656 68.2349
35.242 4734 68.8041
35.3587 4675 68.374
35.4755 4805 69.3181
35.5921 4571 67.6092
35.7088 4477 66.9104
35.8254 4386 66.2269
35.9419 4146 64.3894
36.0584 4138 64.3273
36.1749 4080 63.8749
36.2913 4210 64.8845
36.4077 4090 63.9531
36.524 3934 62.7216
36.6403 3947 62.8252
36.7565 3772 61.4166
36.8727 3702 60.8441
36.9889 3693 60.7701
37.1049 3521 59.338
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3021 54.9636
41.8602 3154 56.1605
41.9765 3170 56.3028
42.0928 2907 53.9166
42.2091 3039 55.1271
42.3255 2882 53.6843
42.4419 2867 53.5444
42.5584 2942 54.2402
42.675 3095 55.6327
42.7915 3190 56.4801
42.9081 3254 57.0438
43.0248 3454 58.7707
43.1415 3503 59.1861
43.2582 3485 59.0339
43.375 3486 59.0424
43.4918 3671 60.5888
43.6087 3591 59.925
43.7256 3514 59.279
43.8425 3424 58.515
43.9595 3274 57.2189
44.0765 3249 57
44.1935 3254 57.0438
44.3106 3096 55.6417
44.4277 3114 55.8032
44.5448 2898 53.8331
44.6619 2762 52.5547
44.7791 2847 53.3573
44.8963 2796 52.8772
45.0136 2770 52.6308
45.1308 2780 52.7257
45.2481 2753 52.469
45.3654 2712 52.0769
45.4827 2645 51.4296
45.6001 2552 50.5173
