
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 29432 171.558
24.5822 28590 169.086
24.6984 28546 168.956
24.8146 27924 167.105
24.9309 27559 166.009
25.0472 27162 164.809
25.1636 27409 165.557
25.28 28328 168.309
25.3965 29504 171.767
25.513 30604 174.94
25.6296 32473 180.203
25.7462 34079 184.605
25.8628 34797 186.54
25.9795 34942 186.928
26.0962 34923 186.877
26.213 34973 187.011
26.3298 34915 186.856
26.4466 34708 186.301
26.5635 34601 186.013
26.6804 34127 184.735
26.7973 33973 184.318
26.9143 33807 183.867
27.0313 33329 182.562
27.1483 33985 184.35
27.2653 34018 184.44
27.3824 34431 185.556
27.4996 34185 184.892
27.6167 33472 182.954
27.7339 33364 182.658
27.8511 32038 178.992
27.9683 31315 176.96
28.0855 30272 173.989
28.2028 29492 171.732
28.3201 28994 170.276
28.4374 27977 167.263
28.5547 26851 163.863
28.6721 26744 163.536
28.7894 27213 164.964
28.9068 28341 168.348
29.0242 29659 172.218
29.1416 30975 175.997
29.259 32556 180.433
29.3764 33507 183.049
29.4939 33799 183.845
29.6113 34760 186.44
29.7288 34880 186.762
29.8463 34621 186.067
29.9638 35111 187.379
30.0812 34813 186.582
30.1987 34123 184.724
30.3162 34244 185.051
30.4337 33499 183.027
30.5512 33602 183.308
30.6687 34152 184.803
30.7862 34032 184.478
30.9037 34474 185.672
31.0212 34718 186.328
31.1387 34670 186.199
31.2562 34380 185.418
31.3737 33448 182.888
31.4912 32904 181.395
31.6087 31738 178.152
31.7262 31392 177.178
31.8436 30330 174.155
31.9611 29081 170.532
32.0785 28455 168.686
32.1959 27783 166.682
32.3134 28153 167.789
32.4308 28986 170.253
32.5482 30180 173.724
32.6655 31487 177.446
32.7829 32905 181.397
32.9002 34345 185.324
33.0176 34516 185.785
33.1349 35210 187.643
33.2522 34676 186.215
33.3694 35611 188.709
33.4867 35237 187.715
33.6039 35414 188.186
33.7211 34868 186.73
33.8383 34857 186.7
33.9554 33924 184.185
34.0725 33511 183.06
34.1896 33529 183.109
34.3067 33769 183.763
34.4237 33973 184.318
34.5407 33972 184.315
34.6577 34410 185.499
34.7746 34570 185.93
34.8915 33990 184.364
35.0084 33388 182.724
35.1252 33441 182.869
35.242 32388 179.967
35.3587 31720 178.101
35.4755 30670 175.129
35.5921 29703 172.346
35.7088 28902 170.006
35.8254 27855 166.898
35.9419 27717 166.484
36.0584 27735 166.538
36.1749 28658 169.287
36.2913 29609 172.073
36.4077 30494 174.625
36.524 32360 179.889
36.6403 33050 181.797
36.7565 34142 184.776
36.8727 34973 187.011
36.9889 34851 186.684
37.1049 34712 186.312
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 29160 170.763
41.8602 31514 177.522
41.9765 32031 178.972
42.0928 32637 180.657
42.2091 33116 181.978
42.3255 33406 182.773
42.4419 32973 181.585
42.5584 32675 180.762
42.675 31192 176.613
42.7915 30378 174.293
42.9081 29711 172.369
43.0248 30101 173.496
43.1415 29791 172.601
43.2582 29931 173.006
43.375 30184 173.735
43.4918 30956 175.943
43.6087 30243 173.905
43.7256 30122 173.557
43.8425 29012 170.329
43.9595 28762 169.594
44.0765 27954 167.194
44.1935 27457 165.702
44.3106 26412 162.518
44.4277 25555 159.859
44.5448 24157 155.425
44.6619 22816 151.05
44.7791 22356 149.519
44.8963 22408 149.693
45.0136 22949 151.489
45.1308 23369 152.869
45.2481 24312 155.923
45.3654 24935 157.908
45.4827 26220 161.926
45.6001 25599 159.997
45.7174 25461 159.565
45.8348 25682 160.256
45.9522 25317 159.113
46.0697 25023 158.187
46.1871 23843 154.412
46.3046 22897 151.318
46.422 21704 147.323
46.5395 21722 147.384
46.657 22049 148.489
46.7745 22457 149.857
46.892 22346 149.486
47.0096 22590 150.3
47.1271 22748 150.824
47.2446 22345 149.482
47.3622 21903 147.997
47.4797 21617 147.027
47.5973 21106 145.279
47.7149 20664 143.75
47.8324 19904 141.082
47.95 19212 138.607
48.0675 18979 137.764
48.1851 17495 132.269
48.3027 17054 130.591
48.4202 16868 129.877
