
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 885 29.7489
15.1581 890 29.8329
15.2755 868 29.4618
15.3927 940 30.6594
15.51 906 30.0998
15.6273 911 30.1828
15.7445 863 29.3769
15.8617 855 29.2404
15.9789 856 29.2575
16.0961 830 28.8097
16.2132 845 29.0689
16.3304 832 28.8444
16.4475 795 28.1957
16.5646 797 28.2312
16.6816 779 27.9106
16.7986 793 28.1603
16.9156 803 28.3373
17.0326 775 27.8388
17.1496 746 27.313
17.2665 768 27.7128
17.3833 788 28.0713
17.5002 806 28.3901
17.617 796 28.2135
17.7338 800 28.2843
17.8505 810 28.4605
17.9672 739 27.1846
18.0839 738 27.1662
18.2005 744 27.2764
18.3171 711 26.6646
18.4337 784 28
18.5502 771 27.7669
18.6666 785 28.0179
18.7831 772 27.7849
18.8994 774 27.8209
19.0158 809 28.4429
19.1321 758 27.5318
19.2483 718 26.7955
19.3645 660 25.6905
19.4806 646 25.4165
19.5967 580 24.0832
19.7128 601 24.5153
19.8288 580 24.0832
19.9447 490 22.1359
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 282 16.7929
24.5822 330 18.1659
24.6984 401 20.025
24.8146 496 22.2711
24.9309 557 23.6008
25.0472 626 25.02
25.1636 712 26.6833
25.28 690 26.2679
25.3965 802 28.3196
25.513 830 28.8097
25.6296 840 28.9828
25.7462 816 28.5657
25.8628 855 29.2404
25.9795 818 28.6007
26.0962 807 28.4077
26.213 814 28.5307
26.3298 777 27.8747
26.4466 774 27.8209
26.5635 756 27.4955
26.6804 676 26
26.7973 674 25.9615
26.9143 594 24.3721
27.0313 652 25.5343
27.1483 694 26.3439
27.2653 687 26.2107
27.3824 714 26.7208
27.4996 732 27.0555
27.6167 706 26.5707
27.7339 689 26.2488
27.8511 713 26.7021
27.9683 669 25.865
28.0855 709 26.6271
28.2028 700 26.4575
28.3201 672 25.923
28.4374 778 27.8927
28.5547 728 26.9815
28.6721 809 28.4429
28.7894 752 27.4226
28.9068 722 26.8701
29.0242 784 28
29.1416 668 25.8457
29.259 709 26.6271
29.3764 733 27.074
29.4939 752 27.4226
29.6113 724 26.9072
29.7288 708 26.6083
29.8463 731 27.037
29.9638 703 26.5141
30.0812 616 24.8193
30.1987 550 23.4521
30.3162 632 25.1396
30.4337 652 25.5343
30.5512 625 25
30.6687 722 26.8701
30.7862 672 25.923
30.9037 717 26.7769
31.0212 695 26.3629
31.1387 683 26.1343
31.2562 721 26.8514
31.3737 665 25.7876
31.4912 655 25.593
31.6087 679 26.0576
31.7262 647 25.4362
31.8436 688 26.2298
31.9611 745 27.2947
32.0785 666 25.807
32.1959 714 26.7208
32.3134 664 25.7682
32.4308 651 25.5147
32.5482 609 24.6779
32.6655 663 25.7488
32.7829 658 25.6515
32.9002 617 24.8395
33.0176 648 25.4558
33.1349 652 25.5343
33.2522 641 25.318
33.3694 580 24.0832
33.4867 656 25.6125
33.6039 621 24.9199
33.7211 636 25.219
33.8383 579 24.0624
33.9554 570 23.8747
34.0725 566 23.7908
34.1896 664 25.7682
34.3067 666 25.807
34.4237 644 25.3772
34.5407 660 25.6905
34.6577 644 25.3772
34.7746 654 25.5734
34.8915 658 25.6515
35.0084 592 24.3311
35.1252 593 24.3516
35.242 589 24.2693
35.3587 575 23.9792
35.4755 623 24.96
35.5921 623 24.96
35.7088 662 25.7294
35.8254 656 25.6125
35.9419 634 25.1794
36.0584 579 24.0624
36.1749 604 24.5764
36.2913 593 24.3516
36.4077 536 23.1517
36.524 548 23.4094
36.6403 536 23.1517
36.7565 485 22.0227
36.8727 475 21.7945
36.9889 452 21.2603
37.1049 408 20.199
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 302 17.3781
41.8602 329 18.1384
41.9765 342 18.4932
42.0928 387 19.6723
42.2091 423 20.567
42.3255 466 21.587
42.4419 442 21.0238
42.5584 463 21.5174
42.675 478 21.8632
42.7915 419 20.4695
42.9081 445 21.095
43.0248 466 21.587
43.1415 483 21.9773
43.2582 495 22.2486
43.375 484 22
43.4918 535 23.1301
43.6087 468 21.6333
43.7256 481 21.9317
43.8425 483 21.9773
43.9595 473 21.7486
44.0765 458 21.4009
44.1935 435 20.8567
44.3106 478 21.8632
44.4277 469 21.6564
44.5448 460 21.4476
44.6619 462 21.4942
44.7791 483 21.9773
44.8963 497 22.2935
45.0136 501 22.383
45.1308 512 22.6274
45.2481 511 22.6053
45.3654 515 22.6936
45.4827 538 23.1948
45.6001 504 22.4499
45.7174 517 22.7376
45.8348 556 23.5797
45.9522 466 21.587
46.0697 485 22.0227
46.1871 443 21.0476
46.3046 460 21.4476
46.422 442 21.0238
46.5395 462 21.4942
46.657 445 21.095
46.7745 469 21.6564
46.892 433 20.8087
47.0096 469 21.6564
47.1271 544 23.3238
47.2446 490 22.1359
47.3622 486 22.0454
47.4797 414 20.347
