
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 3010 54.8635
15.1581 3117 55.8301
15.2755 3063 55.3444
15.3927 2982 54.6077
15.51 3024 54.9909
15.6273 2884 53.7029
15.7445 2753 52.469
15.8617 2785 52.7731
15.9789 2812 53.0283
16.0961 2873 53.6004
16.2132 2668 51.6527
16.3304 2728 52.2303
16.4475 2642 51.4004
16.5646 2703 51.9904
16.6816 2569 50.6853
16.7986 2631 51.2933
16.9156 2512 50.1199
17.0326 2542 50.4183
17.1496 2470 49.6991
17.2665 2573 50.7247
17.3833 2523 50.2295
17.5002 2582 50.8134
17.617 2475 49.7494
17.7338 2614 51.1273
17.8505 2621 51.1957
17.9672 2610 51.0882
18.0839 2657 51.5461
18.2005 2622 51.2055
18.3171 2605 51.0392
18.4337 2804 52.9528
18.5502 2695 51.9134
18.6666 2728 52.2303
18.7831 2787 52.792
18.8994 2664 51.614
19.0158 2447 49.4672
19.1321 2359 48.5695
19.2483 2370 48.6826
19.3645 2382 48.8057
19.4806 2565 50.6458
19.5967 2737 52.3163
19.7128 2742 52.3641
19.8288 2793 52.8488
19.9447 2615 51.1371
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2875 53.619
24.5822 3538 59.4811
24.6984 3763 61.3433
24.8146 4138 64.3273
24.9309 4359 66.0227
25.0472 4665 68.3008
25.1636 5193 72.0625
25.28 6078 77.9615
25.3965 6694 81.8169
25.513 7062 84.0357
25.6296 6564 81.0185
25.7462 6030 77.6531
25.8628 5171 71.9097
25.9795 4983 70.5904
26.0962 4622 67.9853
26.213 4297 65.5515
26.3298 3935 62.7296
26.4466 3665 60.5392
26.5635 3425 58.5235
26.6804 3270 57.1839
26.7973 3192 56.4978
26.9143 3347 57.8533
27.0313 3349 57.8705
27.1483 3556 59.6322
27.2653 3641 60.3407
27.3824 3678 60.6465
27.4996 3431 58.5747
27.6167 3071 55.4166
27.7339 2803 52.9434
27.8511 2712 52.0769
27.9683 2524 50.2394
28.0855 2455 49.548
28.2028 2396 48.949
28.3201 2685 51.817
28.4374 2642 51.4004
28.5547 2595 50.9411
28.6721 2709 52.0481
28.7894 2643 51.4101
28.9068 2615 51.1371
29.0242 2471 49.7092
29.1416 2435 49.3457
29.259 2449 49.4874
29.3764 2509 50.0899
29.4939 2452 49.5177
29.6113 2310 48.0625
29.7288 2348 48.4562
29.8463 2261 47.55
29.9638 2260 47.5395
30.0812 2232 47.244
30.1987 2301 47.9687
30.3162 2148 46.3465
30.4337 2177 46.6583
30.5512 2229 47.2123
30.6687 2282 47.7703
30.7862 2317 48.1352
30.9037 2406 49.051
31.0212 2533 50.3289
31.1387 2436 49.3559
31.2562 2564 50.636
31.3737 2457 49.5681
31.4912 2276 47.7074
31.6087 2235 47.2758
31.7262 2323 48.1975
31.8436 2414 49.1325
31.9611 2423 49.224
32.0785 2362 48.6004
32.1959 2401 49
32.3134 2339 48.3632
32.4308 2292 47.8748
32.5482 2212 47.0319
32.6655 2176 46.6476
32.7829 2199 46.8935
32.9002 2198 46.8828
33.0176 2170 46.5833
33.1349 2073 45.5302
33.2522 2089 45.7056
33.3694 2115 45.9891
33.4867 2072 45.5192
33.6039 2066 45.4533
33.7211 1957 44.238
33.8383 2111 45.9456
33.9554 1999 44.7102
34.0725 2065 45.4423
34.1896 2160 46.4758
34.3067 2082 45.6289
34.4237 2198 46.8828
34.5407 2124 46.0869
34.6577 2248 47.4131
34.7746 2333 48.3011
34.8915 2273 47.676
35.0084 2159 46.465
35.1252 2075 45.5522
35.242 1928 43.909
35.3587 2057 45.3542
35.4755 2031 45.0666
35.5921 2095 45.7712
35.7088 2198 46.8828
35.8254 2163 46.5081
35.9419 2196 46.8615
36.0584 2101 45.8367
36.1749 1980 44.4972
36.2913 1953 44.1928
36.4077 1882 43.382
36.524 1815 42.6028
36.6403 1850 43.0116
36.7565 1683 41.0244
36.8727 1584 39.7995
36.9889 1482 38.4968
37.1049 1406 37.4967
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 869 29.4788
41.8602 1092 33.0454
41.9765 1227 35.0286
42.0928 1367 36.973
42.2091 1436 37.8946
42.3255 1554 39.4208
42.4419 1583 39.7869
42.5584 1587 39.8372
42.675 1624 40.2989
42.7915 1618 40.2244
42.9081 1578 39.724
43.0248 1570 39.6232
43.1415 1457 38.1707
43.2582 1587 39.8372
43.375 1585 39.8121
43.4918 1691 41.1218
43.6087 1732 41.6173
43.7256 1636 40.4475
43.8425 1534 39.1663
43.9595 1526 39.064
44.0765 1484 38.5227
44.1935 1507 38.8201
44.3106 1537 39.2046
44.4277 1580 39.7492
44.5448 1592 39.8999
44.6619 1667 40.8289
44.7791 1702 41.2553
44.8963 1737 41.6773
45.0136 1664 40.7922
45.1308 1696 41.1825
45.2481 1674 40.9145
45.3654 1643 40.5339
45.4827 1642 40.5216
