
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1063 32.6037
15.1581 1075 32.7872
15.2755 1085 32.9393
15.3927 1091 33.0303
15.51 1129 33.6006
15.6273 1137 33.7194
15.7445 1122 33.4963
15.8617 1164 34.1174
15.9789 1148 33.8821
16.0961 1103 33.2114
16.2132 1125 33.541
16.3304 1073 32.7567
16.4475 1191 34.5109
16.5646 1214 34.8425
16.6816 1247 35.3129
16.7986 1336 36.5513
16.9156 1289 35.9026
17.0326 1307 36.1525
17.1496 1312 36.2215
17.2665 1339 36.5923
17.3833 1326 36.4143
17.5002 1243 35.2562
17.617 1231 35.0856
17.7338 1250 35.3553
17.8505 1129 33.6006
17.9672 1152 33.9411
18.0839 1116 33.4066
18.2005 1157 34.0147
18.3171 1308 36.1663
18.4337 1224 34.9857
18.5502 1258 35.4683
18.6666 1287 35.8748
18.7831 1326 36.4143
18.8994 1258 35.4683
19.0158 1369 37
19.1321 1257 35.4542
19.2483 1180 34.3511
19.3645 1107 33.2716
19.4806 1055 32.4808
19.5967 991 31.4802
19.7128 880 29.6648
19.8288 881 29.6816
19.9447 774 27.8209
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 588 24.2487
24.5822 627 25.04
24.6984 748 27.3496
24.8146 793 28.1603
24.9309 818 28.6007
25.0472 960 30.9839
25.1636 1006 31.7175
25.28 1111 33.3317
25.3965 1199 34.6266
25.513 1263 35.5387
25.6296 1306 36.1386
25.7462 1345 36.6742
25.8628 1380 37.1484
25.9795 1465 38.2753
26.0962 1352 36.7696
26.213 1409 37.5366
26.3298 1222 34.9571
26.4466 1180 34.3511
26.5635 1165 34.1321
26.6804 1213 34.8281
26.7973 1288 35.8887
26.9143 1243 35.2562
27.0313 1255 35.426
27.1483 1219 34.9142
27.2653 1342 36.6333
27.3824 1354 36.7967
27.4996 1433 37.855
27.6167 1324 36.3868
27.7339 1318 36.3043
27.8511 1277 35.7351
27.9683 1247 35.3129
28.0855 1230 35.0714
28.2028 1130 33.6155
28.3201 1105 33.2415
28.4374 1089 33
28.5547 1155 33.9853
28.6721 1183 34.3948
28.7894 1218 34.8999
28.9068 1239 35.1994
29.0242 1374 37.0675
29.1416 1373 37.054
29.259 1414 37.6032
29.3764 1422 37.7094
29.4939 1323 36.3731
29.6113 1353 36.7831
29.7288 1259 35.4824
29.8463 1259 35.4824
29.9638 1130 33.6155
30.0812 1116 33.4066
30.1987 1152 33.9411
30.3162 1158 34.0294
30.4337 1214 34.8425
30.5512 1324 36.3868
30.6687 1214 34.8425
30.7862 1233 35.1141
30.9037 1229 35.0571
31.0212 1301 36.0694
31.1387 1289 35.9026
31.2562 1331 36.4829
31.3737 1281 35.7911
31.4912 1171 34.2199
31.6087 1162 34.0881
31.7262 1101 33.1813
31.8436 1163 34.1028
31.9611 1072 32.7414
32.0785 1054 32.4654
32.1959 1163 34.1028
32.3134 1136 33.7046
32.4308 1208 34.7563
32.5482 1250 35.3553
32.6655 1297 36.0139
32.7829 1298 36.0278
32.9002 1270 35.6371
33.0176 1326 36.4143
33.1349 1359 36.8646
33.2522 1294 35.9722
33.3694 1209 34.7707
33.4867 1170 34.2053
33.6039 1141 33.7787
33.7211 1034 32.1559
33.8383 1037 32.2025
33.9554 1077 32.8177
34.0725 1130 33.6155
34.1896 1172 34.2345
34.3067 1161 34.0735
34.4237 1170 34.2053
34.5407 1236 35.1568
34.6577 1203 34.6843
34.7746 1211 34.7994
34.8915 1164 34.1174
35.0084 1210 34.7851
35.1252 1188 34.4674
35.242 1158 34.0294
35.3587 1083 32.909
35.4755 1091 33.0303
35.5921 1079 32.8481
35.7088 1048 32.3728
35.8254 1031 32.1092
35.9419 1089 33
36.0584 1124 33.5261
36.1749 1095 33.0908
36.2913 1126 33.5559
36.4077 1131 33.6303
36.524 1177 34.3074
36.6403 1101 33.1813
36.7565 1062 32.5883
36.8727 1018 31.9061
36.9889 943 30.7083
37.1049 833 28.8617
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 598 24.454
41.8602 609 24.6779
41.9765 750 27.3861
42.0928 737 27.1477
42.2091 669 25.865
42.3255 715 26.7395
42.4419 725 26.9258
42.5584 720 26.8328
42.675 793 28.1603
42.7915 898 29.9666
42.9081 903 30.05
43.0248 922 30.3645
43.1415 1003 31.6702
43.2582 967 31.0966
43.375 980 31.305
43.4918 984 31.3688
43.6087 1027 32.0468
43.7256 999 31.607
43.8425 1052 32.4345
43.9595 1010 31.7805
44.0765 969 31.1288
44.1935 916 30.2655
44.3106 877 29.6142
44.4277 850 29.1548
44.5448 745 27.2947
44.6619 781 27.9464
44.7791 838 28.9482
44.8963 985 31.3847
45.0136 1024 32
45.1308 995 31.5436
45.2481 1016 31.8748
45.3654 1052 32.4345
45.4827 1016 31.8748
45.6001 1034 32.1559
45.7174 973 31.1929
45.8348 958 30.9516
