
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1335 36.5377
15.1581 1416 37.6298
15.2755 1513 38.8973
15.3927 1513 38.8973
15.51 1510 38.8587
15.6273 1510 38.8587
15.7445 1572 39.6485
15.8617 1490 38.6005
15.9789 1466 38.2884
16.0961 1499 38.7169
16.2132 1462 38.2361
16.3304 1489 38.5876
16.4475 1559 39.4842
16.5646 1689 41.0974
16.6816 1664 40.7922
16.7986 1779 42.1782
16.9156 1715 41.4126
17.0326 1809 42.5323
17.1496 1715 41.4126
17.2665 1785 42.2493
17.3833 1830 42.7785
17.5002 1780 42.19
17.617 1697 41.1947
17.7338 1635 40.4351
17.8505 1584 39.7995
17.9672 1556 39.4462
18.0839 1574 39.6737
18.2005 1581 39.7618
18.3171 1659 40.7308
18.4337 1641 40.5093
18.5502 1696 41.1825
18.6666 1805 42.4853
18.7831 1771 42.0833
18.8994 1759 41.9404
19.0158 1747 41.7971
19.1321 1681 41
19.2483 1620 40.2492
19.3645 1637 40.4599
19.4806 1430 37.8153
19.5967 1428 37.7889
19.7128 1290 35.9166
19.8288 1171 34.2199
19.9447 1101 33.1813
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 743 27.258
24.5822 924 30.3974
24.6984 1027 32.0468
24.8146 1015 31.8591
24.9309 1205 34.7131
25.0472 1321 36.3456
25.1636 1410 37.55
25.28 1585 39.8121
25.3965 1594 39.9249
25.513 1782 42.2137
25.6296 1900 43.589
25.7462 1886 43.4281
25.8628 1893 43.5086
25.9795 1920 43.8178
26.0962 1878 43.3359
26.213 1803 42.4617
26.3298 1750 41.833
26.4466 1676 40.939
26.5635 1635 40.4351
26.6804 1681 41
26.7973 1731 41.6053
26.9143 1787 42.2729
27.0313 1702 41.2553
27.1483 1806 42.4971
27.2653 1784 42.2374
27.3824 1790 42.3084
27.4996 1876 43.3128
27.6167 1807 42.5088
27.7339 1798 42.4028
27.8511 1641 40.5093
27.9683 1617 40.2119
28.0855 1628 40.3485
28.2028 1603 40.0375
28.3201 1573 39.6611
28.4374 1571 39.6358
28.5547 1567 39.5854
28.6721 1606 40.0749
28.7894 1708 41.328
28.9068 1721 41.4849
29.0242 1799 42.4146
29.1416 1888 43.4511
29.259 1889 43.4626
29.3764 1890 43.4741
29.4939 1908 43.6807
29.6113 1725 41.5331
29.7288 1654 40.6694
29.8463 1613 40.1622
29.9638 1543 39.281
30.0812 1552 39.3954
30.1987 1587 39.8372
30.3162 1585 39.8121
30.4337 1602 40.025
30.5512 1640 40.4969
30.6687 1673 40.9023
30.7862 1787 42.2729
30.9037 1708 41.328
31.0212 1754 41.8808
31.1387 1729 41.5812
31.2562 1756 41.9047
31.3737 1697 41.1947
31.4912 1630 40.3733
31.6087 1631 40.3856
31.7262 1478 38.4448
31.8436 1555 39.4335
31.9611 1486 38.5487
32.0785 1497 38.6911
32.1959 1490 38.6005
32.3134 1648 40.5956
32.4308 1659 40.7308
32.5482 1750 41.833
32.6655 1821 42.6732
32.7829 1811 42.5558
32.9002 1772 42.0951
33.0176 1670 40.8656
33.1349 1711 41.3642
33.2522 1737 41.6773
33.3694 1637 40.4599
33.4867 1524 39.0384
33.6039 1450 38.0789
33.7211 1477 38.4318
33.8383 1487 38.5616
33.9554 1483 38.5097
34.0725 1483 38.5097
34.1896 1551 39.3827
34.3067 1674 40.9145
34.4237 1557 39.4588
34.5407 1685 41.0488
34.6577 1647 40.5832
34.7746 1642 40.5216
34.8915 1651 40.6325
35.0084 1660 40.7431
35.1252 1631 40.3856
35.242 1554 39.4208
35.3587 1615 40.1871
35.4755 1534 39.1663
35.5921 1480 38.4708
35.7088 1413 37.5899
35.8254 1555 39.4335
35.9419 1510 38.8587
36.0584 1519 38.9744
36.1749 1628 40.3485
36.2913 1573 39.6611
36.4077 1602 40.025
36.524 1557 39.4588
36.6403 1457 38.1707
36.7565 1506 38.8072
36.8727 1321 36.3456
36.9889 1315 36.2629
37.1049 1175 34.2783
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 826 28.7402
41.8602 936 30.5941
41.9765 991 31.4802
42.0928 1013 31.8277
42.2091 945 30.7409
42.3255 986 31.4006
42.4419 970 31.1448
42.5584 1022 31.9687
42.675 1123 33.5112
42.7915 1177 34.3074
42.9081 1277 35.7351
43.0248 1312 36.2215
43.1415 1303 36.0971
43.2582 1361 36.8917
43.375 1407 37.51
43.4918 1383 37.1887
43.6087 1412 37.5766
43.7256 1395 37.3497
43.8425 1317 36.2905
43.9595 1293 35.9583
44.0765 1304 36.1109
44.1935 1226 35.0143
44.3106 1248 35.327
44.4277 1178 34.322
44.5448 1139 33.7491
44.6619 1208 34.7563
44.7791 1269 35.623
44.8963 1322 36.3593
45.0136 1431 37.8286
45.1308 1415 37.6165
45.2481 1431 37.8286
45.3654 1392 37.3095
45.4827 1502 38.7556
45.6001 1450 38.0789
