
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1838 42.8719
15.1581 1924 43.8634
15.2755 2131 46.1628
15.3927 2110 45.9347
15.51 2129 46.1411
15.6273 2095 45.7712
15.7445 2077 45.5741
15.8617 2100 45.8258
15.9789 1944 44.0908
16.0961 1980 44.4972
16.2132 2060 45.3872
16.3304 2094 45.7602
16.4475 2196 46.8615
16.5646 2251 47.4447
16.6816 2298 47.9375
16.7986 2340 48.3735
16.9156 2399 48.9796
17.0326 2411 49.1019
17.1496 2352 48.4974
17.2665 2483 49.8297
17.3833 2409 49.0816
17.5002 2361 48.5901
17.617 2283 47.7807
17.7338 2204 46.9468
17.8505 2118 46.0217
17.9672 2097 45.793
18.0839 2160 46.4758
18.2005 2092 45.7384
18.3171 2271 47.655
18.4337 2207 46.9787
18.5502 2309 48.0521
18.6666 2396 48.949
18.7831 2321 48.1768
18.8994 2362 48.6004
19.0158 2343 48.4045
19.1321 2350 48.4768
19.2483 2199 46.8935
19.3645 2064 45.4313
19.4806 1946 44.1135
19.5967 1784 42.2374
19.7128 1692 41.1339
19.8288 1605 40.0625
19.9447 1439 37.9342
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 976 31.241
24.5822 1121 33.4813
24.6984 1271 35.6511
24.8146 1392 37.3095
24.9309 1565 39.5601
25.0472 1752 41.8569
25.1636 1951 44.1701
25.28 2093 45.7493
25.3965 2153 46.4004
25.513 2307 48.0312
25.6296 2513 50.1298
25.7462 2593 50.9215
25.8628 2574 50.7346
25.9795 2602 51.0098
26.0962 2607 51.0588
26.213 2546 50.4579
26.3298 2315 48.1144
26.4466 2362 48.6004
26.5635 2218 47.0956
26.6804 2207 46.9787
26.7973 2331 48.2804
26.9143 2254 47.4763
27.0313 2231 47.2335
27.1483 2347 48.4458
27.2653 2385 48.8365
27.3824 2470 49.6991
27.4996 2505 50.05
27.6167 2384 48.8262
27.7339 2423 49.224
27.8511 2384 48.8262
27.9683 2266 47.6025
28.0855 2180 46.6905
28.2028 2205 46.9574
28.3201 2076 45.5631
28.4374 2153 46.4004
28.5547 2166 46.5403
28.6721 2259 47.5289
28.7894 2245 47.3814
28.9068 2372 48.7032
29.0242 2391 48.8979
29.1416 2414 49.1325
29.259 2497 49.97
29.3764 2556 50.5569
29.4939 2435 49.3457
29.6113 2458 49.5782
29.7288 2384 48.8262
29.8463 2244 47.3709
29.9638 2175 46.6369
30.0812 2187 46.7654
30.1987 2116 46
30.3162 2102 45.8476
30.4337 2280 47.7493
30.5512 2190 46.7974
30.6687 2275 47.697
30.7862 2286 47.8121
30.9037 2405 49.0408
31.0212 2461 49.6085
31.1387 2360 48.5798
31.2562 2317 48.1352
31.3737 2224 47.1593
31.4912 2285 47.8017
31.6087 2159 46.465
31.7262 2133 46.1844
31.8436 2129 46.1411
31.9611 1971 44.3959
32.0785 2107 45.9021
32.1959 2146 46.3249
32.3134 2232 47.244
32.4308 2235 47.2758
32.5482 2401 49
32.6655 2415 49.1426
32.7829 2446 49.4571
32.9002 2360 48.5798
33.0176 2447 49.4672
33.1349 2417 49.163
33.2522 2492 49.9199
33.3694 2247 47.4025
33.4867 2110 45.9347
33.6039 1950 44.1588
33.7211 2065 45.4423
33.8383 2017 44.911
33.9554 2074 45.5412
34.0725 2123 46.076
34.1896 2238 47.3075
34.3067 2156 46.4327
34.4237 2113 45.9674
34.5407 2290 47.8539
34.6577 2328 48.2494
34.7746 2227 47.1911
34.8915 2191 46.8081
35.0084 2224 47.1593
35.1252 2192 46.8188
35.242 2131 46.1628
35.3587 2124 46.0869
35.4755 1993 44.643
35.5921 1985 44.5533
35.7088 1949 44.1475
35.8254 2015 44.8888
35.9419 1975 44.441
36.0584 2056 45.3431
36.1749 2104 45.8694
36.2913 2047 45.2438
36.4077 2137 46.2277
36.524 2176 46.6476
36.6403 1992 44.6318
36.7565 1907 43.6692
36.8727 1818 42.638
36.9889 1692 41.1339
37.1049 1562 39.5221
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1141 33.7787
41.8602 1191 34.5109
41.9765 1287 35.8748
42.0928 1394 37.3363
42.2091 1426 37.7624
42.3255 1323 36.3731
42.4419 1332 36.4966
42.5584 1336 36.5513
42.675 1462 38.2361
42.7915 1652 40.6448
42.9081 1647 40.5832
43.0248 1722 41.497
43.1415 1816 42.6146
43.2582 1864 43.1741
43.375 1844 42.9418
43.4918 1975 44.441
43.6087 1885 43.4166
43.7256 1903 43.6234
43.8425 1862 43.1509
43.9595 1884 43.4051
44.0765 1754 41.8808
44.1935 1708 41.328
44.3106 1651 40.6325
44.4277 1615 40.1871
44.5448 1542 39.2683
44.6619 1708 41.328
44.7791 1757 41.9166
44.8963 1811 42.5558
45.0136 1933 43.9659
45.1308 2038 45.1442
45.2481 1920 43.8178
45.3654 1872 43.2666
45.4827 1940 44.0454
45.6001 2024 44.9889
