
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 968 31.1127
15.1581 917 30.282
15.2755 987 31.4166
15.3927 986 31.4006
15.51 916 30.2655
15.6273 968 31.1127
15.7445 996 31.5595
15.8617 888 29.7993
15.9789 843 29.0345
16.0961 891 29.8496
16.2132 841 29
16.3304 826 28.7402
16.4475 773 27.8029
16.5646 847 29.1033
16.6816 809 28.4429
16.7986 799 28.2666
16.9156 854 29.2233
17.0326 834 28.8791
17.1496 812 28.4956
17.2665 813 28.5132
17.3833 803 28.3373
17.5002 806 28.3901
17.617 795 28.1957
17.7338 877 29.6142
17.8505 805 28.3725
17.9672 783 27.9821
18.0839 837 28.931
18.2005 830 28.8097
18.3171 772 27.7849
18.4337 847 29.1033
18.5502 886 29.7658
18.6666 841 29
18.7831 847 29.1033
18.8994 794 28.178
19.0158 806 28.3901
19.1321 740 27.2029
19.2483 729 27
19.3645 683 26.1343
19.4806 680 26.0768
19.5967 678 26.0384
19.7128 712 26.6833
19.8288 606 24.6171
19.9447 548 23.4094
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 334 18.2757
24.5822 389 19.7231
24.6984 429 20.7123
24.8146 487 22.0681
24.9309 563 23.7276
25.0472 577 24.0208
25.1636 674 25.9615
25.28 762 27.6043
25.3965 846 29.0861
25.513 851 29.1719
25.6296 898 29.9666
25.7462 919 30.315
25.8628 933 30.545
25.9795 917 30.282
26.0962 878 29.6311
26.213 856 29.2575
26.3298 793 28.1603
26.4466 780 27.9285
26.5635 772 27.7849
26.6804 767 27.6948
26.7973 753 27.4408
26.9143 766 27.6767
27.0313 702 26.4953
27.1483 762 27.6043
27.2653 748 27.3496
27.3824 737 27.1477
27.4996 760 27.5681
27.6167 684 26.1534
27.7339 738 27.1662
27.8511 719 26.8142
27.9683 759 27.55
28.0855 781 27.9464
28.2028 775 27.8388
28.3201 760 27.5681
28.4374 757 27.5136
28.5547 756 27.4955
28.6721 728 26.9815
28.7894 784 28
28.9068 768 27.7128
29.0242 786 28.0357
29.1416 760 27.5681
29.259 782 27.9643
29.3764 716 26.7582
29.4939 738 27.1662
29.6113 760 27.5681
29.7288 720 26.8328
29.8463 766 27.6767
29.9638 733 27.074
30.0812 704 26.533
30.1987 682 26.1151
30.3162 723 26.8887
30.4337 719 26.8142
30.5512 725 26.9258
30.6687 712 26.6833
30.7862 775 27.8388
30.9037 710 26.6458
31.0212 810 28.4605
31.1387 707 26.5895
31.2562 724 26.9072
31.3737 780 27.9285
31.4912 747 27.3313
31.6087 749 27.3679
31.7262 724 26.9072
31.8436 699 26.4386
31.9611 705 26.5518
32.0785 657 25.632
32.1959 659 25.671
32.3134 694 26.3439
32.4308 647 25.4362
32.5482 700 26.4575
32.6655 695 26.3629
32.7829 676 26
32.9002 696 26.3818
33.0176 638 25.2587
33.1349 680 26.0768
33.2522 644 25.3772
33.3694 672 25.923
33.4867 658 25.6515
33.6039 692 26.3059
33.7211 698 26.4197
33.8383 687 26.2107
33.9554 708 26.6083
34.0725 651 25.5147
34.1896 660 25.6905
34.3067 695 26.3629
34.4237 681 26.096
34.5407 705 26.5518
34.6577 724 26.9072
34.7746 686 26.1916
34.8915 646 25.4165
35.0084 614 24.779
35.1252 666 25.807
35.242 673 25.9422
35.3587 662 25.7294
35.4755 659 25.671
35.5921 667 25.8263
35.7088 621 24.9199
35.8254 660 25.6905
35.9419 643 25.3574
36.0584 636 25.219
36.1749 628 25.0599
36.2913 617 24.8395
36.4077 604 24.5764
36.524 585 24.1868
36.6403 632 25.1396
36.7565 534 23.1084
36.8727 517 22.7376
36.9889 522 22.8473
37.1049 410 20.2485
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 244 15.6205
41.8602 326 18.0555
41.9765 347 18.6279
42.0928 420 20.4939
42.2091 420 20.4939
42.3255 470 21.6795
42.4419 526 22.9347
42.5584 527 22.9565
42.675 508 22.5389
42.7915 520 22.8035
42.9081 495 22.2486
43.0248 522 22.8473
43.1415 491 22.1585
43.2582 497 22.2935
43.375 490 22.1359
43.4918 520 22.8035
43.6087 511 22.6053
43.7256 466 21.587
43.8425 501 22.383
43.9595 456 21.3542
44.0765 492 22.1811
44.1935 512 22.6274
44.3106 480 21.9089
44.4277 442 21.0238
44.5448 462 21.4942
44.6619 469 21.6564
44.7791 470 21.6795
44.8963 487 22.0681
45.0136 458 21.4009
45.1308 505 22.4722
45.2481 531 23.0434
45.3654 519 22.7816
45.4827 472 21.7256
45.6001 546 23.3666
45.7174 529 23
45.8348 582 24.1247
45.9522 563 23.7276
46.0697 512 22.6274
46.1871 503 22.4277
46.3046 532 23.0651
46.422 508 22.5389
46.5395 444 21.0713
46.657 478 21.8632
46.7745 467 21.6102
46.892 470 21.6795
47.0096 488 22.0907
47.1271 505 22.4722
47.2446 490 22.1359
47.3622 512 22.6274
47.4797 448 21.166
