
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4649 68.1836
15.1581 4838 69.5557
15.2755 4828 69.4838
15.3927 4883 69.8785
15.51 4865 69.7496
15.6273 5092 71.3583
15.7445 5285 72.698
15.8617 5207 72.1595
15.9789 5193 72.0625
16.0961 5054 71.0915
16.2132 4990 70.6399
16.3304 4845 69.606
16.4475 5054 71.0915
16.5646 4882 69.8713
16.6816 4980 70.5691
16.7986 5089 71.3372
16.9156 5090 71.3442
17.0326 5132 71.638
17.1496 5398 73.4711
17.2665 5369 73.2735
17.3833 5447 73.8038
17.5002 5246 72.4293
17.617 5242 72.4017
17.7338 5297 72.7805
17.8505 5331 73.0137
17.9672 5569 74.6257
18.0839 5526 74.3371
18.2005 5598 74.8198
18.3171 5727 75.6769
18.4337 5702 75.5116
18.5502 5635 75.0666
18.6666 5780 76.0263
18.7831 5525 74.3303
18.8994 5423 73.641
19.0158 5387 73.3962
19.1321 5278 72.6498
19.2483 5333 73.0274
19.3645 5316 72.9109
19.4806 5252 72.4707
19.5967 5381 73.3553
19.7128 5332 73.0205
19.8288 5247 72.4362
19.9447 4813 69.3758
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5299 72.7942
24.5822 5585 74.7329
24.6984 5553 74.5185
24.8146 5722 75.6439
24.9309 5771 75.9671
25.0472 6005 77.4919
25.1636 6228 78.9177
25.28 6149 78.4156
25.3965 6445 80.2808
25.513 6734 82.061
25.6296 6801 82.4682
25.7462 6685 81.7618
25.8628 6874 82.9096
25.9795 6825 82.6136
26.0962 6932 83.2586
26.213 7048 83.9524
26.3298 6866 82.8613
26.4466 6810 82.5227
26.5635 6751 82.1645
26.6804 6558 80.9815
26.7973 6504 80.6474
26.9143 6331 79.5676
27.0313 5985 77.3628
27.1483 5587 74.7462
27.2653 5330 73.0068
27.3824 5363 73.2325
27.4996 5267 72.5741
27.6167 5144 71.7217
27.7339 5088 71.3302
27.8511 5204 72.1388
27.9683 5347 73.1232
28.0855 5740 75.7628
28.2028 5924 76.9675
28.3201 5880 76.6812
28.4374 6059 77.8396
28.5547 6165 78.5175
28.6721 6285 79.278
28.7894 6258 79.1075
28.9068 6294 79.3347
29.0242 6442 80.2621
29.1416 6391 79.9437
29.259 6369 79.806
29.3764 6512 80.697
29.4939 6422 80.1374
29.6113 6026 77.6273
29.7288 6136 78.3326
29.8463 5988 77.3822
29.9638 5981 77.3369
30.0812 6016 77.5629
30.1987 5894 76.7724
30.3162 5928 76.9935
30.4337 5879 76.6746
30.5512 5796 76.1315
30.6687 5587 74.7462
30.7862 5452 73.8377
30.9037 5336 73.0479
31.0212 5471 73.9662
31.1387 5429 73.6817
31.2562 5438 73.7428
31.3737 5468 73.9459
31.4912 5657 75.213
31.6087 5938 77.0584
31.7262 6175 78.5812
31.8436 5937 77.0519
31.9611 6083 77.9936
32.0785 6065 77.8781
32.1959 6080 77.9744
32.3134 5826 76.3282
32.4308 5605 74.8665
32.5482 5462 73.9053
32.6655 5447 73.8038
32.7829 5291 72.7393
32.9002 5092 71.3583
33.0176 5110 71.4843
33.1349 5030 70.9225
33.2522 5029 70.9154
33.3694 4916 70.1142
33.4867 5083 71.2952
33.6039 5038 70.9789
33.7211 5247 72.4362
33.8383 5195 72.0763
33.9554 5423 73.641
34.0725 5272 72.6085
34.1896 5319 72.9315
34.3067 5150 71.7635
34.4237 5058 71.1196
34.5407 5241 72.3948
34.6577 5624 74.9933
34.7746 5524 74.3236
34.8915 5659 75.2263
35.0084 5695 75.4652
35.1252 5842 76.433
35.242 5696 75.4718
35.3587 5935 77.039
35.4755 5783 76.046
35.5921 5587 74.7462
35.7088 5475 73.9932
35.8254 5319 72.9315
35.9419 5151 71.7705
36.0584 5019 70.8449
36.1749 4817 69.4046
36.2913 4512 67.1714
36.4077 4518 67.2161
36.524 4436 66.6033
36.6403 4310 65.6506
36.7565 4300 65.5744
36.8727 4173 64.5988
36.9889 4423 66.5056
37.1049 4260 65.2687
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3540 59.4979
41.8602 3593 59.9416
41.9765 3618 60.1498
42.0928 3580 59.8331
42.2091 3667 60.5558
42.3255 3694 60.7783
42.4419 3758 61.3025
42.5584 3789 61.5549
42.675 3799 61.636
42.7915 4041 63.5689
42.9081 4030 63.4823
43.0248 3893 62.3939
43.1415 3778 61.4654
43.2582 3907 62.506
43.375 3921 62.6179
43.4918 3947 62.8252
43.6087 3914 62.562
43.7256 3885 62.3298
43.8425 3840 61.9677
43.9595 3761 61.327
44.0765 3736 61.1228
44.1935 3803 61.6685
44.3106 3799 61.636
44.4277 3651 60.4235
44.5448 3430 58.5662
44.6619 3257 57.0701
44.7791 3198 56.5509
44.8963 3020 54.9545
45.0136 2898 53.8331
45.1308 2831 53.2071
45.2481 2720 52.1536
45.3654 2713 52.0865
45.4827 2621 51.1957
