
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1678 40.9634
15.1581 1780 42.19
15.2755 1878 43.3359
15.3927 1962 44.2945
15.51 1890 43.4741
15.6273 1920 43.8178
15.7445 1899 43.5775
15.8617 1938 44.0227
15.9789 1869 43.2319
16.0961 1911 43.715
16.2132 1869 43.2319
16.3304 1955 44.2154
16.4475 2002 44.7437
16.5646 2123 46.076
16.6816 2289 47.8435
16.7986 2284 47.7912
16.9156 2211 47.0213
17.0326 2288 47.833
17.1496 2236 47.2864
17.2665 2287 47.8226
17.3833 2303 47.9896
17.5002 2196 46.8615
17.617 2116 46
17.7338 2032 45.0777
17.8505 1891 43.4856
17.9672 1977 44.4635
18.0839 1971 44.3959
18.2005 2020 44.9444
18.3171 2102 45.8476
18.4337 2102 45.8476
18.5502 2208 46.9894
18.6666 2250 47.4342
18.7831 2209 47
18.8994 2249 47.4236
19.0158 2214 47.0532
19.1321 2176 46.6476
19.2483 2029 45.0444
19.3645 1926 43.8862
19.4806 1773 42.107
19.5967 1705 41.2916
19.7128 1608 40.0999
19.8288 1499 38.7169
19.9447 1363 36.9188
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 892 29.8664
24.5822 1038 32.218
24.6984 1187 34.4529
24.8146 1382 37.1753
24.9309 1463 38.2492
25.0472 1597 39.9625
25.1636 1781 42.2019
25.28 1923 43.852
25.3965 2016 44.8999
25.513 2196 46.8615
25.6296 2262 47.5605
25.7462 2267 47.613
25.8628 2328 48.2494
25.9795 2454 49.5379
26.0962 2389 48.8774
26.213 2347 48.4458
26.3298 2120 46.0435
26.4466 2125 46.0977
26.5635 2034 45.0999
26.6804 2043 45.1996
26.7973 2015 44.8888
26.9143 2205 46.9574
27.0313 2193 46.8295
27.1483 2232 47.244
27.2653 2263 47.571
27.3824 2334 48.3115
27.4996 2332 48.2908
27.6167 2254 47.4763
27.7339 2232 47.244
27.8511 2191 46.8081
27.9683 2114 45.9783
28.0855 2091 45.7275
28.2028 2002 44.7437
28.3201 1975 44.441
28.4374 1914 43.7493
28.5547 1991 44.6206
28.6721 2043 45.1996
28.7894 2045 45.2217
28.9068 2254 47.4763
29.0242 2412 49.1121
29.1416 2397 48.9592
29.259 2335 48.3218
29.3764 2377 48.7545
29.4939 2297 47.927
29.6113 2325 48.2183
29.7288 2215 47.0638
29.8463 2070 45.4973
29.9638 1972 44.4072
30.0812 1931 43.9431
30.1987 1971 44.3959
30.3162 2095 45.7712
30.4337 1994 44.6542
30.5512 2040 45.1664
30.6687 2074 45.5412
30.7862 2159 46.465
30.9037 2262 47.5605
31.0212 2278 47.7284
31.1387 2196 46.8615
31.2562 2180 46.6905
31.3737 2198 46.8828
31.4912 2102 45.8476
31.6087 2046 45.2327
31.7262 1953 44.1928
31.8436 1966 44.3396
31.9611 1847 42.9767
32.0785 1915 43.7607
32.1959 2004 44.7661
32.3134 1993 44.643
32.4308 2132 46.1736
32.5482 2188 46.7761
32.6655 2234 47.2652
32.7829 2250 47.4342
32.9002 2352 48.4974
33.0176 2240 47.3286
33.1349 2286 47.8121
33.2522 2143 46.2925
33.3694 2104 45.8694
33.4867 2031 45.0666
33.6039 1895 43.5316
33.7211 1886 43.4281
33.8383 1890 43.4741
33.9554 1878 43.3359
34.0725 1867 43.2088
34.1896 2037 45.1331
34.3067 2062 45.4093
34.4237 2094 45.7602
34.5407 2147 46.3357
34.6577 2158 46.4543
34.7746 2174 46.6262
34.8915 2101 45.8367
35.0084 2054 45.3211
35.1252 2023 44.9778
35.242 1991 44.6206
35.3587 1972 44.4072
35.4755 1881 43.3705
35.5921 1906 43.6578
35.7088 1798 42.4028
35.8254 1823 42.6966
35.9419 1869 43.2319
36.0584 2049 45.2659
36.1749 2025 45
36.2913 1958 44.2493
36.4077 1955 44.2154
36.524 1985 44.5533
36.6403 1876 43.3128
36.7565 1754 41.8808
36.8727 1692 41.1339
36.9889 1552 39.3954
37.1049 1471 38.3536
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1048 32.3728
41.8602 1094 33.0757
41.9765 1196 34.5832
42.0928 1217 34.8855
42.2091 1226 35.0143
42.3255 1265 35.5668
42.4419 1183 34.3948
42.5584 1271 35.6511
42.675 1456 38.1576
42.7915 1547 39.3319
42.9081 1603 40.0375
43.0248 1685 41.0488
43.1415 1730 41.5933
43.2582 1734 41.6413
43.375 1734 41.6413
43.4918 1820 42.6615
43.6087 1821 42.6732
43.7256 1730 41.5933
43.8425 1726 41.5452
43.9595 1704 41.2795
44.0765 1681 41
44.1935 1655 40.6817
44.3106 1614 40.1746
44.4277 1545 39.3065
44.5448 1471 38.3536
44.6619 1525 39.0512
44.7791 1658 40.7185
44.8963 1672 40.8901
45.0136 1760 41.9524
45.1308 1842 42.9185
45.2481 1900 43.589
45.3654 1829 42.7668
45.4827 1813 42.5793
45.6001 1846 42.9651
