
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8921 94.451
15.1581 9223 96.0365
15.2755 9452 97.2214
15.3927 9609 98.0255
15.51 9496 97.4474
15.6273 9593 97.9439
15.7445 9359 96.7419
15.8617 9523 97.5859
15.9789 9461 97.2677
16.0961 9556 97.7548
16.2132 9744 98.7117
16.3304 10115 100.573
16.4475 10252 101.252
16.5646 10877 104.293
16.6816 10941 104.599
16.7986 11530 107.378
16.9156 11723 108.273
17.0326 11969 109.403
17.1496 12394 111.328
17.2665 12423 111.459
17.3833 12771 113.009
17.5002 12689 112.645
17.617 12784 113.066
17.7338 13150 114.673
17.8505 12909 113.618
17.9672 12769 113
18.0839 12022 109.645
18.2005 11570 107.564
18.3171 11539 107.42
18.4337 12186 110.39
18.5502 12606 112.276
18.6666 12989 113.969
18.7831 13154 114.691
18.8994 13146 114.656
19.0158 12685 112.628
19.1321 12647 112.459
19.2483 12464 111.642
19.3645 12304 110.923
19.4806 11947 109.302
19.5967 11780 108.536
19.7128 11600 107.703
19.8288 11256 106.094
19.9447 10416 102.059
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 11720 108.259
24.5822 11696 108.148
24.6984 11904 109.105
24.8146 11657 107.968
24.9309 11528 107.369
25.0472 11533 107.392
25.1636 11493 107.205
25.28 11997 109.531
25.3965 12020 109.636
25.513 12512 111.857
25.6296 12973 113.899
25.7462 13260 115.152
25.8628 13559 116.443
25.9795 13805 117.495
26.0962 14006 118.347
26.213 13718 117.124
26.3298 13722 117.141
26.4466 13684 116.979
26.5635 13575 116.512
26.6804 13035 114.171
26.7973 12335 111.063
26.9143 12097 109.986
27.0313 12389 111.306
27.1483 13080 114.368
27.2653 13453 115.987
27.3824 13503 116.202
27.4996 13417 115.832
27.6167 13044 114.21
27.7339 12912 113.631
27.8511 12660 112.517
27.9683 12469 111.665
28.0855 12281 110.82
28.2028 12072 109.873
28.3201 11974 109.426
28.4374 11746 108.379
28.5547 11625 107.819
28.6721 11545 107.448
28.7894 11648 107.926
28.9068 11869 108.945
29.0242 11805 108.651
29.1416 12389 111.306
29.259 12789 113.088
29.3764 12937 113.741
29.4939 13093 114.425
29.6113 13197 114.878
29.7288 13261 115.156
29.8463 13517 116.263
29.9638 13256 115.135
30.0812 13158 114.708
30.1987 12517 111.879
30.3162 11935 109.247
30.4337 11112 105.413
30.5512 11387 106.71
30.6687 12203 110.467
30.7862 12794 113.111
30.9037 12731 112.832
31.0212 13020 114.105
31.1387 12777 113.035
31.2562 12651 112.477
31.3737 12447 111.566
31.4912 12402 111.364
31.6087 11960 109.362
31.7262 11874 108.968
31.8436 11625 107.819
31.9611 11575 107.587
32.0785 11174 105.707
32.1959 11278 106.198
32.3134 11049 105.114
32.4308 11103 105.371
32.5482 11556 107.499
32.6655 12038 109.718
32.7829 12037 109.713
32.9002 12618 112.33
33.0176 12727 112.814
33.1349 12985 113.952
33.2522 12996 114
33.3694 12944 113.772
33.4867 13153 114.687
33.6039 12984 113.947
33.7211 12872 113.455
33.8383 12277 110.802
33.9554 11748 108.388
34.0725 11057 105.152
34.1896 11020 104.976
34.3067 11193 105.797
34.4237 11581 107.615
34.5407 12088 109.945
34.6577 12247 110.666
34.7746 12449 111.575
34.8915 12281 110.82
35.0084 12033 109.695
35.1252 11984 109.471
35.242 11756 108.425
35.3587 11299 106.297
35.4755 11453 107.019
35.5921 11408 106.808
35.7088 11203 105.844
35.8254 11104 105.376
35.9419 10869 104.254
36.0584 10632 103.112
36.1749 10841 104.12
36.2913 10836 104.096
36.4077 11488 107.182
36.524 11366 106.611
36.6403 11644 107.907
36.7565 12170 110.318
36.8727 12327 111.027
36.9889 12423 111.459
37.1049 12142 110.191
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 8684 93.188
41.8602 9452 97.2214
41.9765 9838 99.1867
42.0928 10518 102.557
42.2091 10494 102.44
42.3255 10128 100.638
42.4419 10417 102.064
42.5584 10383 101.897
42.675 10079 100.394
42.7915 9293 96.4002
42.9081 8794 93.7763
43.0248 8416 91.7388
43.1415 8697 93.2577
43.2582 9151 95.6609
43.375 9504 97.4885
43.4918 9439 97.1545
43.6087 9698 98.4784
43.7256 9350 96.6954
43.8425 9271 96.286
43.9595 9061 95.1893
44.0765 9107 95.4306
44.1935 8723 93.397
44.3106 8660 93.0591
44.4277 8475 92.0598
44.5448 8100 90
44.6619 7760 88.0909
44.7791 7516 86.6949
44.8963 7374 85.872
45.0136 7227 85.0118
45.1308 7285 85.3522
45.2481 7438 86.2438
45.3654 7599 87.1722
45.4827 7587 87.1034
45.6001 7842 88.5551
45.7174 8112 90.0666
45.8348 8124 90.1332
45.9522 8162 90.3438
46.0697 7903 88.8988
46.1871 7636 87.3842
46.3046 7254 85.1704
46.422 7122 84.3919
46.5395 6322 79.511
46.657 6341 79.6304
46.7745 6511 80.6908
