
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8479 92.0815
15.1581 8807 93.8456
15.2755 9178 95.8019
15.3927 9245 96.1509
15.51 9170 95.7601
15.6273 9382 96.8607
15.7445 9183 95.828
15.8617 9104 95.4149
15.9789 9036 95.0579
16.0961 8633 92.9139
16.2132 8658 93.0484
16.3304 8679 93.1612
16.4475 8749 93.5361
16.5646 8807 93.8456
16.6816 9304 96.4572
16.7986 9358 96.7368
16.9156 9189 95.8593
17.0326 9234 96.0937
17.1496 9181 95.8175
17.2665 9065 95.2103
17.3833 8750 93.5414
17.5002 8714 93.3488
17.617 8503 92.2117
17.7338 8522 92.3147
17.8505 8592 92.693
17.9672 9018 94.9632
18.0839 9273 96.2964
18.2005 9500 97.4679
18.3171 9914 99.5691
18.4337 9733 98.656
18.5502 10080 100.399
18.6666 10123 100.613
18.7831 10317 101.573
18.8994 10114 100.568
19.0158 9889 99.4435
19.1321 9574 97.8468
19.2483 9560 97.7753
19.3645 9009 94.9158
19.4806 8877 94.2178
19.5967 8519 92.2984
19.7128 8148 90.2663
19.8288 8166 90.3659
19.9447 7267 85.2467
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 8532 92.3688
24.5822 8484 92.1086
24.6984 8395 91.6242
24.8146 8022 89.5656
24.9309 8420 91.7606
25.0472 8361 91.4385
25.1636 8793 93.771
25.28 8885 94.2603
25.3965 9414 97.0258
25.513 9397 96.9381
25.6296 9543 97.6883
25.7462 9821 99.101
25.8628 9674 98.3565
25.9795 9766 98.8231
26.0962 9147 95.6399
26.213 8802 93.819
26.3298 8811 93.8669
26.4466 8521 92.3093
26.5635 8618 92.8332
26.6804 8950 94.6044
26.7973 9155 95.6818
26.9143 9309 96.4832
27.0313 9408 96.9948
27.1483 9592 97.9388
27.2653 9576 97.857
27.3824 9706 98.519
27.4996 9929 99.6444
27.6167 9456 97.242
27.7339 9693 98.453
27.8511 9417 97.0412
27.9683 9167 95.7445
28.0855 8907 94.3769
28.2028 8611 92.7955
28.3201 8190 90.4986
28.4374 8165 90.3604
28.5547 8208 90.598
28.6721 8437 91.8531
28.7894 8467 92.0163
28.9068 8769 93.6429
29.0242 9106 95.4254
29.1416 8930 94.4987
29.259 9098 95.3834
29.3764 8976 94.7418
29.4939 8962 94.6678
29.6113 8680 93.1665
29.7288 8413 91.7224
29.8463 8042 89.6772
29.9638 7979 89.3252
30.0812 7844 88.5664
30.1987 8233 90.7359
30.3162 8740 93.488
30.4337 8917 94.4299
30.5512 8942 94.5621
30.6687 9017 94.9579
30.7862 9098 95.3834
30.9037 9284 96.3535
31.0212 9370 96.7988
31.1387 9374 96.8194
31.2562 9186 95.8436
31.3737 9102 95.4044
31.4912 8888 94.2762
31.6087 8995 94.842
31.7262 8655 93.0323
31.8436 8043 89.6828
31.9611 7994 89.4092
32.0785 7922 89.0056
32.1959 8034 89.6326
32.3134 8255 90.857
32.4308 8186 90.4765
32.5482 8698 93.2631
32.6655 8799 93.803
32.7829 8786 93.7337
32.9002 8690 93.2202
33.0176 8722 93.3916
33.1349 8882 94.2444
33.2522 8593 92.6984
33.3694 8369 91.4822
33.4867 8044 89.6883
33.6039 7984 89.3532
33.7211 7861 88.6623
33.8383 7887 88.8088
33.9554 7946 89.1403
34.0725 8404 91.6733
34.1896 8666 93.0914
34.3067 8762 93.6056
34.4237 8814 93.8829
34.5407 9010 94.921
34.6577 8969 94.7048
34.7746 9129 95.5458
34.8915 9067 95.2208
35.0084 8956 94.6361
35.1252 8828 93.9574
35.242 8649 93
35.3587 8444 91.8912
35.4755 8089 89.9389
35.5921 7806 88.3516
35.7088 7589 87.1149
35.8254 7563 86.9655
35.9419 7645 87.4357
36.0584 7837 88.5268
36.1749 7956 89.1964
36.2913 8182 90.4544
36.4077 8385 91.5696
36.524 8360 91.433
36.6403 8269 90.934
36.7565 8421 91.766
36.8727 8493 92.1575
36.9889 8228 90.7083
37.1049 7684 87.6584
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 6596 81.2158
41.8602 7098 84.2496
41.9765 7121 84.386
42.0928 7294 85.4049
42.2091 7305 85.4693
42.3255 6788 82.3893
42.4419 6771 82.2861
42.5584 6674 81.6946
42.675 6244 79.019
42.7915 6370 79.8123
42.9081 6710 81.9146
43.0248 6587 81.1603
43.1415 7010 83.7257
43.2582 7141 84.5044
43.375 7109 84.3149
43.4918 7118 84.3682
43.6087 7148 84.5458
43.7256 7160 84.6168
43.8425 6828 82.6317
43.9595 6730 82.0366
44.0765 6667 81.6517
44.1935 6375 79.8436
44.3106 6237 78.9747
44.4277 6178 78.6003
44.5448 5780 76.0263
44.6619 5498 74.1485
44.7791 5409 73.5459
44.8963 5406 73.5255
45.0136 5585 74.7329
45.1308 5655 75.1997
45.2481 5696 75.4718
45.3654 5655 75.1997
45.4827 5588 74.7529
45.6001 5773 75.9803
