
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1629 40.3609
15.1581 1605 40.0625
15.2755 1610 40.1248
15.3927 1692 41.1339
15.51 1601 40.0125
15.6273 1618 40.2244
15.7445 1650 40.6202
15.8617 1544 39.2938
15.9789 1656 40.694
16.0961 1518 38.9615
16.2132 1512 38.8844
16.3304 1598 39.975
16.4475 1538 39.2173
16.5646 1587 39.8372
16.6816 1572 39.6485
16.7986 1553 39.4081
16.9156 1458 38.1838
17.0326 1433 37.855
17.1496 1611 40.1373
17.2665 1511 38.8716
17.3833 1590 39.8748
17.5002 1498 38.704
17.617 1443 37.9868
17.7338 1472 38.3667
17.8505 1351 36.756
17.9672 1459 38.1969
18.0839 1635 40.4351
18.2005 1592 39.8999
18.3171 1642 40.5216
18.4337 1643 40.5339
18.5502 1734 41.6413
18.6666 1711 41.3642
18.7831 1696 41.1825
18.8994 1718 41.4488
19.0158 1600 40
19.1321 1603 40.0375
19.2483 1627 40.3361
19.3645 1562 39.5221
19.4806 1495 38.6652
19.5967 1461 38.223
19.7128 1317 36.2905
19.8288 923 30.3809
19.9447 400 20
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1589 39.8623
24.5822 1519 38.9744
24.6984 1553 39.4081
24.8146 1488 38.5746
24.9309 1501 38.7427
25.0472 1537 39.2046
25.1636 1556 39.4462
25.28 1589 39.8623
25.3965 1620 40.2492
25.513 1515 38.923
25.6296 1539 39.2301
25.7462 1639 40.4846
25.8628 1628 40.3485
25.9795 1633 40.4104
26.0962 1725 41.5331
26.213 1685 41.0488
26.3298 1711 41.3642
26.4466 1652 40.6448
26.5635 1515 38.923
26.6804 1347 36.7015
26.7973 1372 37.0405
26.9143 1413 37.5899
27.0313 1473 38.3797
27.1483 1575 39.6863
27.2653 1643 40.5339
27.3824 1672 40.8901
27.4996 1584 39.7995
27.6167 1644 40.5463
27.7339 1639 40.4846
27.8511 1608 40.0999
27.9683 1596 39.95
28.0855 1549 39.3573
28.2028 1611 40.1373
28.3201 1596 39.95
28.4374 1528 39.0896
28.5547 1529 39.1024
28.6721 1481 38.4838
28.7894 1509 38.8458
28.9068 1493 38.6394
29.0242 1564 39.5474
29.1416 1581 39.7618
29.259 1486 38.5487
29.3764 1526 39.064
29.4939 1565 39.5601
29.6113 1533 39.1535
29.7288 1594 39.9249
29.8463 1583 39.7869
29.9638 1455 38.1445
30.0812 1348 36.7151
30.1987 1312 36.2215
30.3162 1241 35.2278
30.4337 1283 35.819
30.5512 1364 36.9324
30.6687 1419 37.6696
30.7862 1501 38.7427
30.9037 1545 39.3065
31.0212 1555 39.4335
31.1387 1521 39
31.2562 1623 40.2865
31.3737 1544 39.2938
31.4912 1565 39.5601
31.6087 1567 39.5854
31.7262 1596 39.95
31.8436 1427 37.7757
31.9611 1519 38.9744
32.0785 1559 39.4842
32.1959 1424 37.7359
32.3134 1465 38.2753
32.4308 1516 38.9358
32.5482 1520 38.9872
32.6655 1529 39.1024
32.7829 1458 38.1838
32.9002 1579 39.7366
33.0176 1496 38.6782
33.1349 1515 38.923
33.2522 1535 39.1791
33.3694 1512 38.8844
33.4867 1464 38.2623
33.6039 1443 37.9868
33.7211 1330 36.4692
33.8383 1226 35.0143
33.9554 1200 34.641
34.0725 1184 34.4093
34.1896 1336 36.5513
34.3067 1342 36.6333
34.4237 1466 38.2884
34.5407 1533 39.1535
34.6577 1510 38.8587
34.7746 1527 39.0768
34.8915 1565 39.5601
35.0084 1528 39.0896
35.1252 1451 38.092
35.242 1472 38.3667
35.3587 1493 38.6394
35.4755 1513 38.8973
35.5921 1456 38.1576
35.7088 1476 38.4187
35.8254 1486 38.5487
35.9419 1371 37.027
36.0584 1375 37.081
36.1749 1421 37.6962
36.2913 1341 36.6197
36.4077 1456 38.1576
36.524 1398 37.3898
36.6403 1444 38
36.7565 1437 37.9078
36.8727 1375 37.081
36.9889 1467 38.3014
37.1049 1423 37.7227
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1120 33.4664
41.8602 1138 33.7343
41.9765 1202 34.6699
42.0928 1228 35.0428
42.2091 1209 34.7707
42.3255 1111 33.3317
42.4419 1109 33.3017
42.5584 960 30.9839
42.675 882 29.6985
42.7915 934 30.5614
42.9081 906 30.0998
43.0248 958 30.9516
43.1415 984 31.3688
43.2582 1104 33.2265
43.375 1075 32.7872
43.4918 1084 32.9242
43.6087 1135 33.6898
43.7256 1113 33.3617
43.8425 1119 33.4515
43.9595 1094 33.0757
44.0765 1030 32.0936
44.1935 1028 32.0624
44.3106 979 31.289
44.4277 967 31.0966
44.5448 921 30.348
44.6619 941 30.6757
44.7791 912 30.1993
44.8963 892 29.8664
45.0136 890 29.8329
45.1308 859 29.3087
45.2481 849 29.1376
45.3654 845 29.0689
45.4827 899 29.9833
45.6001 888 29.7993
45.7174 862 29.3598
45.8348 841 29
