
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 966 31.0805
24.5822 995 31.5436
24.6984 973 31.1929
24.8146 982 31.3369
24.9309 1024 32
25.0472 1045 32.3265
25.1636 1057 32.5115
25.28 1054 32.4654
25.3965 1113 33.3617
25.513 1086 32.9545
25.6296 1126 33.5559
25.7462 1200 34.641
25.8628 1071 32.7261
25.9795 1109 33.3017
26.0962 1145 33.8378
26.213 1164 34.1174
26.3298 1042 32.28
26.4466 1071 32.7261
26.5635 1102 33.1964
26.6804 1037 32.2025
26.7973 990 31.4643
26.9143 981 31.3209
27.0313 907 30.1164
27.1483 935 30.5778
27.2653 999 31.607
27.3824 1009 31.7648
27.4996 1049 32.3883
27.6167 1017 31.8904
27.7339 969 31.1288
27.8511 898 29.9666
27.9683 928 30.4631
28.0855 953 30.8707
28.2028 955 30.9031
28.3201 987 31.4166
28.4374 978 31.273
28.5547 982 31.3369
28.6721 1027 32.0468
28.7894 1042 32.28
28.9068 1028 32.0624
29.0242 1095 33.0908
29.1416 1083 32.909
29.259 1013 31.8277
29.3764 1056 32.4962
29.4939 1013 31.8277
29.6113 1014 31.8434
29.7288 1031 32.1092
29.8463 1065 32.6343
29.9638 1083 32.909
30.0812 1048 32.3728
30.1987 1049 32.3883
30.3162 1045 32.3265
30.4337 942 30.692
30.5512 913 30.2159
30.6687 905 30.0832
30.7862 952 30.8545
30.9037 895 29.9166
31.0212 927 30.4467
31.1387 908 30.133
31.2562 940 30.6594
31.3737 921 30.348
31.4912 953 30.8707
31.6087 963 31.0322
31.7262 921 30.348
31.8436 876 29.5973
31.9611 968 31.1127
32.0785 953 30.8707
32.1959 916 30.2655
32.3134 1020 31.9374
32.4308 1012 31.8119
32.5482 1036 32.187
32.6655 963 31.0322
32.7829 997 31.5753
32.9002 1007 31.7333
33.0176 1012 31.8119
33.1349 1015 31.8591
33.2522 1066 32.6497
33.3694 963 31.0322
33.4867 1066 32.6497
33.6039 989 31.4484
33.7211 995 31.5436
33.8383 998 31.5911
33.9554 945 30.7409
34.0725 864 29.3939
34.1896 856 29.2575
34.3067 816 28.5657
34.4237 876 29.5973
34.5407 863 29.3769
34.6577 905 30.0832
34.7746 906 30.0998
34.8915 923 30.3809
35.0084 930 30.4959
35.1252 833 28.8617
35.242 879 29.6479
35.3587 878 29.6311
35.4755 897 29.95
35.5921 866 29.4279
35.7088 925 30.4138
35.8254 925 30.4138
35.9419 938 30.6268
36.0584 948 30.7896
36.1749 948 30.7896
36.2913 924 30.3974
36.4077 990 31.4643
36.524 997 31.5753
36.6403 937 30.6105
36.7565 960 30.9839
36.8727 937 30.6105
36.9889 962 31.0161
37.1049 923 30.3809
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 744 27.2764
41.8602 763 27.6225
41.9765 829 28.7924
42.0928 839 28.9655
42.2091 809 28.4429
42.3255 806 28.3901
42.4419 808 28.4253
42.5584 825 28.7228
42.675 809 28.4429
42.7915 826 28.7402
42.9081 730 27.0185
43.0248 733 27.074
43.1415 693 26.3249
43.2582 713 26.7021
43.375 683 26.1343
43.4918 730 27.0185
43.6087 703 26.5141
43.7256 733 27.074
43.8425 656 25.6125
43.9595 721 26.8514
44.0765 720 26.8328
44.1935 641 25.318
44.3106 691 26.2869
44.4277 735 27.1109
44.5448 713 26.7021
44.6619 733 27.074
44.7791 714 26.7208
44.8963 764 27.6405
45.0136 747 27.3313
45.1308 735 27.1109
45.2481 720 26.8328
45.3654 720 26.8328
45.4827 711 26.6646
45.6001 700 26.4575
45.7174 687 26.2107
45.8348 672 25.923
45.9522 700 26.4575
46.0697 689 26.2488
46.1871 655 25.593
46.3046 697 26.4008
46.422 648 25.4558
46.5395 639 25.2784
46.657 530 23.0217
46.7745 529 23
46.892 548 23.4094
47.0096 585 24.1868
47.1271 570 23.8747
47.2446 560 23.6643
47.3622 550 23.4521
47.4797 522 22.8473
47.5973 574 23.9583
47.7149 545 23.3452
47.8324 539 23.2164
47.95 503 22.4277
48.0675 588 24.2487
48.1851 530 23.0217
