
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1702 41.2553
24.5822 1603 40.0375
24.6984 1613 40.1622
24.8146 1604 40.05
24.9309 1648 40.5956
25.0472 1553 39.4081
25.1636 1534 39.1663
25.28 1542 39.2683
25.3965 1674 40.9145
25.513 1694 41.1582
25.6296 1812 42.5676
25.7462 1763 41.9881
25.8628 1924 43.8634
25.9795 1954 44.2041
26.0962 1950 44.1588
26.213 1994 44.6542
26.3298 2018 44.9222
26.4466 1884 43.4051
26.5635 1890 43.4741
26.6804 1984 44.5421
26.7973 1917 43.7836
26.9143 1926 43.8862
27.0313 1894 43.5201
27.1483 1879 43.3474
27.2653 1943 44.0795
27.3824 1933 43.9659
27.4996 1910 43.7035
27.6167 1943 44.0795
27.7339 1923 43.852
27.8511 1860 43.1277
27.9683 1738 41.6893
28.0855 1722 41.497
28.2028 1713 41.3884
28.3201 1673 40.9023
28.4374 1585 39.8121
28.5547 1511 38.8716
28.6721 1493 38.6394
28.7894 1601 40.0125
28.9068 1634 40.4228
29.0242 1674 40.9145
29.1416 1817 42.6263
29.259 1778 42.1663
29.3764 1957 44.238
29.4939 1927 43.8976
29.6113 1936 44
29.7288 1910 43.7035
29.8463 1950 44.1588
29.9638 1986 44.5646
30.0812 2025 45
30.1987 2015 44.8888
30.3162 1971 44.3959
30.4337 1953 44.1928
30.5512 1871 43.2551
30.6687 1943 44.0795
30.7862 1918 43.795
30.9037 1975 44.441
31.0212 1970 44.3847
31.1387 2064 45.4313
31.2562 1962 44.2945
31.3737 1993 44.643
31.4912 1846 42.9651
31.6087 1876 43.3128
31.7262 1830 42.7785
31.8436 1765 42.0119
31.9611 1684 41.0366
32.0785 1658 40.7185
32.1959 1580 39.7492
32.3134 1606 40.0749
32.4308 1722 41.497
32.5482 1687 41.0731
32.6655 1742 41.7373
32.7829 1829 42.7668
32.9002 1845 42.9535
33.0176 1870 43.2435
33.1349 2011 44.8442
33.2522 1943 44.0795
33.3694 1959 44.2606
33.4867 2057 45.3542
33.6039 2016 44.8999
33.7211 1961 44.2832
33.8383 1970 44.3847
33.9554 1861 43.1393
34.0725 1976 44.4522
34.1896 1928 43.909
34.3067 2008 44.8107
34.4237 1922 43.8406
34.5407 1905 43.6463
34.6577 2013 44.8665
34.7746 1971 44.3959
34.8915 1929 43.9204
35.0084 1953 44.1928
35.1252 1868 43.2204
35.242 1870 43.2435
35.3587 1884 43.4051
35.4755 1777 42.1545
35.5921 1712 41.3763
35.7088 1703 41.2674
35.8254 1699 41.2189
35.9419 1573 39.6611
36.0584 1579 39.7366
36.1749 1675 40.9268
36.2913 1608 40.0999
36.4077 1751 41.845
36.524 1818 42.638
36.6403 1879 43.3474
36.7565 1933 43.9659
36.8727 1984 44.5421
36.9889 1986 44.5646
37.1049 2004 44.7661
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1569 39.6106
41.8602 1744 41.7612
41.9765 1809 42.5323
42.0928 1836 42.8486
42.2091 1850 43.0116
42.3255 1853 43.0465
42.4419 1948 44.1362
42.5584 1851 43.0232
42.675 1776 42.1426
42.7915 1686 41.0609
42.9081 1760 41.9524
43.0248 1686 41.0609
43.1415 1692 41.1339
43.2582 1736 41.6653
43.375 1762 41.9762
43.4918 1814 42.5911
43.6087 1754 41.8808
43.7256 1761 41.9643
43.8425 1687 41.0731
43.9595 1584 39.7995
44.0765 1621 40.2616
44.1935 1574 39.6737
44.3106 1555 39.4335
44.4277 1535 39.1791
44.5448 1399 37.4032
44.6619 1282 35.805
44.7791 1263 35.5387
44.8963 1306 36.1386
45.0136 1239 35.1994
45.1308 1386 37.229
45.2481 1386 37.229
45.3654 1430 37.8153
45.4827 1487 38.5616
45.6001 1383 37.1887
45.7174 1523 39.0256
45.8348 1446 38.0263
45.9522 1483 38.5097
46.0697 1540 39.2428
46.1871 1474 38.3927
46.3046 1377 37.108
46.422 1364 36.9324
46.5395 1359 36.8646
46.657 1282 35.805
46.7745 1311 36.2077
46.892 1408 37.5233
47.0096 1370 37.0135
47.1271 1315 36.2629
