
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 487 22.0681
24.5822 635 25.1992
24.6984 662 25.7294
24.8146 707 26.5895
24.9309 712 26.6833
25.0472 801 28.3019
25.1636 788 28.0713
25.28 853 29.2062
25.3965 850 29.1548
25.513 880 29.6648
25.6296 974 31.209
25.7462 1042 32.28
25.8628 1079 32.8481
25.9795 1054 32.4654
26.0962 1076 32.8024
26.213 1008 31.749
26.3298 1103 33.2114
26.4466 1010 31.7805
26.5635 915 30.249
26.6804 950 30.8221
26.7973 924 30.3974
26.9143 855 29.2404
27.0313 927 30.4467
27.1483 937 30.6105
27.2653 956 30.9192
27.3824 1044 32.311
27.4996 997 31.5753
27.6167 1000 31.6228
27.7339 944 30.7246
27.8511 1005 31.7017
27.9683 973 31.1929
28.0855 942 30.692
28.2028 898 29.9666
28.3201 895 29.9166
28.4374 872 29.5296
28.5547 859 29.3087
28.6721 831 28.8271
28.7894 841 29
28.9068 863 29.3769
29.0242 877 29.6142
29.1416 876 29.5973
29.259 915 30.249
29.3764 919 30.315
29.4939 1051 32.4191
29.6113 956 30.9192
29.7288 938 30.6268
29.8463 1041 32.2645
29.9638 987 31.4166
30.0812 902 30.0333
30.1987 875 29.5804
30.3162 900 30
30.4337 806 28.3901
30.5512 847 29.1033
30.6687 893 29.8831
30.7862 925 30.4138
30.9037 954 30.8869
31.0212 961 31
31.1387 949 30.8058
31.2562 951 30.8383
31.3737 942 30.692
31.4912 922 30.3645
31.6087 878 29.6311
31.7262 880 29.6648
31.8436 887 29.7825
31.9611 845 29.0689
32.0785 797 28.2312
32.1959 806 28.3901
32.3134 756 27.4955
32.4308 814 28.5307
32.5482 794 28.178
32.6655 861 29.3428
32.7829 908 30.133
32.9002 952 30.8545
33.0176 988 31.4325
33.1349 947 30.7734
33.2522 876 29.5973
33.3694 1007 31.7333
33.4867 980 31.305
33.6039 950 30.8221
33.7211 851 29.1719
33.8383 864 29.3939
33.9554 797 28.2312
34.0725 805 28.3725
34.1896 776 27.8568
34.3067 835 28.8964
34.4237 859 29.3087
34.5407 895 29.9166
34.6577 882 29.6985
34.7746 856 29.2575
34.8915 880 29.6648
35.0084 889 29.8161
35.1252 895 29.9166
35.242 860 29.3258
35.3587 794 28.178
35.4755 785 28.0179
35.5921 770 27.7489
35.7088 745 27.2947
35.8254 772 27.7849
35.9419 695 26.3629
36.0584 711 26.6646
36.1749 677 26.0192
36.2913 712 26.6833
36.4077 691 26.2869
36.524 724 26.9072
36.6403 745 27.2947
36.7565 703 26.5141
36.8727 642 25.3377
36.9889 653 25.5539
37.1049 597 24.4336
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 512 22.6274
41.8602 526 22.9347
41.9765 556 23.5797
42.0928 590 24.2899
42.2091 620 24.8998
42.3255 686 26.1916
42.4419 626 25.02
42.5584 649 25.4755
42.675 656 25.6125
42.7915 634 25.1794
42.9081 597 24.4336
43.0248 673 25.9422
43.1415 663 25.7488
43.2582 711 26.6646
43.375 709 26.6271
43.4918 726 26.9444
43.6087 725 26.9258
43.7256 746 27.313
43.8425 726 26.9444
43.9595 703 26.5141
44.0765 698 26.4197
44.1935 702 26.4953
44.3106 687 26.2107
44.4277 650 25.4951
44.5448 627 25.04
44.6619 569 23.8537
44.7791 575 23.9792
44.8963 644 25.3772
45.0136 655 25.593
45.1308 717 26.7769
45.2481 690 26.2679
45.3654 744 27.2764
45.4827 778 27.8927
45.6001 752 27.4226
45.7174 732 27.0555
45.8348 718 26.7955
45.9522 794 28.178
46.0697 708 26.6083
46.1871 656 25.6125
46.3046 610 24.6982
46.422 585 24.1868
46.5395 623 24.96
46.657 623 24.96
46.7745 750 27.3861
46.892 751 27.4044
47.0096 749 27.3679
47.1271 751 27.4044
47.2446 737 27.1477
47.3622 701 26.4764
47.4797 700 26.4575
47.5973 725 26.9258
47.7149 708 26.6083
47.8324 704 26.533
47.95 669 25.865
48.0675 603 24.5561
48.1851 620 24.8998
48.3027 559 23.6432
48.4202 612 24.7386
48.5378 597 24.4336
