
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 23506 153.317
24.5822 23292 152.617
24.6984 23130 152.086
24.8146 22615 150.383
24.9309 21533 146.741
25.0472 21754 147.492
25.1636 22120 148.728
25.28 22709 150.695
25.3965 24129 155.335
25.513 25233 158.849
25.6296 25803 160.633
25.7462 26315 162.219
25.8628 26318 162.228
25.9795 26289 162.139
26.0962 26339 162.293
26.213 26351 162.33
26.3298 25687 160.272
26.4466 24918 157.854
26.5635 23808 154.298
26.6804 23376 152.892
26.7973 23061 151.858
26.9143 23625 153.704
27.0313 24322 155.955
27.1483 25155 158.603
27.2653 25470 159.593
27.3824 25749 160.465
27.4996 25912 160.972
27.6167 25709 160.34
27.7339 25609 160.028
27.8511 24495 156.509
27.9683 24421 156.272
28.0855 23817 154.328
28.2028 23256 152.499
28.3201 22040 148.459
28.4374 21445 146.441
28.5547 20902 144.575
28.6721 21054 145.1
28.7894 21591 146.939
28.9068 22870 151.228
29.0242 23403 152.98
29.1416 24568 156.742
29.259 25255 158.918
29.3764 25101 158.433
29.4939 24679 157.096
29.6113 25178 158.676
29.7288 24824 157.556
29.8463 24318 155.942
29.9638 23751 154.114
30.0812 22634 150.446
30.1987 22312 149.372
30.3162 21929 148.084
30.4337 22767 150.887
30.5512 23521 153.366
30.6687 23927 154.684
30.7862 24761 157.356
30.9037 25039 158.237
31.0212 25212 158.783
31.1387 25478 159.618
31.2562 24915 157.845
31.3737 24785 157.433
31.4912 23882 154.538
31.6087 23874 154.512
31.7262 23103 151.997
31.8436 22716 150.718
31.9611 21446 146.445
32.0785 20787 144.177
32.1959 21103 145.269
32.3134 21689 147.272
32.4308 22717 150.722
32.5482 23598 153.616
32.6655 24561 156.719
32.7829 24698 157.156
32.9002 24707 157.185
33.0176 24637 156.962
33.1349 25082 158.373
33.2522 25151 158.591
33.3694 25283 159.006
33.4867 24541 156.656
33.6039 24020 154.984
33.7211 23136 152.105
33.8383 22089 148.624
33.9554 22317 149.389
34.0725 22627 150.423
34.1896 23649 153.782
34.3067 24232 155.666
34.4237 24916 157.848
34.5407 25566 159.894
34.6577 25485 159.64
34.7746 25607 160.022
34.8915 25381 159.314
35.0084 24837 157.598
35.1252 24568 156.742
35.242 23940 154.726
35.3587 23670 153.851
35.4755 23018 151.717
35.5921 22082 148.6
35.7088 21193 145.578
35.8254 20469 143.07
35.9419 21039 145.048
36.0584 21652 147.146
36.1749 21999 148.321
36.2913 23408 152.997
36.4077 24319 155.946
36.524 24504 156.538
36.6403 24792 157.455
36.7565 24947 157.946
36.8727 24952 157.962
36.9889 24678 157.092
37.1049 24546 156.672
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 20627 143.621
41.8602 21434 146.404
41.9765 21213 145.647
42.0928 21801 147.652
42.2091 21110 145.293
42.3255 20930 144.672
42.4419 20105 141.792
42.5584 19494 139.621
42.675 19019 137.909
42.7915 19202 138.571
42.9081 19782 140.648
43.0248 20585 143.475
43.1415 20836 144.347
43.2582 21172 145.506
43.375 21790 147.614
43.4918 21856 147.838
43.6087 21583 146.912
43.7256 21080 145.19
43.8425 20918 144.631
43.9595 20027 141.517
44.0765 19868 140.954
44.1935 19301 138.928
44.3106 18616 136.44
44.4277 17346 131.704
44.5448 16113 126.937
44.6619 15694 125.276
44.7791 15995 126.471
44.8963 16451 128.261
45.0136 17197 131.137
45.1308 18203 134.918
45.2481 18446 135.816
45.3654 18362 135.506
45.4827 18672 136.646
45.6001 18643 136.539
45.7174 18431 135.761
45.8348 18189 134.867
45.9522 17697 133.03
46.0697 16407 128.09
46.1871 15822 125.786
46.3046 15635 125.04
46.422 15967 126.361
46.5395 16360 127.906
46.657 17003 130.396
46.7745 17328 131.636
46.892 16975 130.288
47.0096 17387 131.86
47.1271 17425 132.004
47.2446 17067 130.641
47.3622 16713 129.279
47.4797 16358 127.898
47.5973 16104 126.902
47.7149 15182 123.215
47.8324 14734 121.384
47.95 14399 119.996
48.0675 13038 114.184
48.1851 12403 111.369
48.3027 12556 112.054
48.4202 12923 113.679
