
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 184 13.5647
15.1581 201 14.1774
15.2755 191 13.8203
15.3927 197 14.0357
15.51 220 14.8324
15.6273 182 13.4907
15.7445 191 13.8203
15.8617 205 14.3178
15.9789 206 14.3527
16.0961 193 13.8924
16.2132 201 14.1774
16.3304 247 15.7162
16.4475 206 14.3527
16.5646 234 15.2971
16.6816 218 14.7648
16.7986 238 15.4272
16.9156 222 14.8997
17.0326 247 15.7162
17.1496 187 13.6748
17.2665 235 15.3297
17.3833 239 15.4596
17.5002 233 15.2643
17.617 224 14.9666
17.7338 247 15.7162
17.8505 214 14.6287
17.9672 255 15.9687
18.0839 260 16.1245
18.2005 279 16.7033
18.3171 287 16.9411
18.4337 264 16.2481
18.5502 251 15.843
18.6666 292 17.088
18.7831 267 16.3401
18.8994 288 16.9706
19.0158 273 16.5227
19.1321 231 15.1987
19.2483 256 16
19.3645 237 15.3948
19.4806 256 16
19.5967 247 15.7162
19.7128 251 15.843
19.8288 270 16.4317
19.9447 230 15.1658
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 246 15.6844
24.5822 256 16
24.6984 274 16.5529
24.8146 290 17.0294
24.9309 280 16.7332
25.0472 284 16.8523
25.1636 291 17.0587
25.28 287 16.9411
25.3965 254 15.9374
25.513 272 16.4924
25.6296 264 16.2481
25.7462 283 16.8226
25.8628 258 16.0624
25.9795 268 16.3707
26.0962 291 17.0587
26.213 302 17.3781
26.3298 273 16.5227
26.4466 301 17.3494
26.5635 298 17.2627
26.6804 308 17.5499
26.7973 323 17.9722
26.9143 321 17.9165
27.0313 334 18.2757
27.1483 349 18.6815
27.2653 346 18.6011
27.3824 325 18.0278
27.4996 356 18.868
27.6167 319 17.8606
27.7339 335 18.303
27.8511 303 17.4069
27.9683 268 16.3707
28.0855 278 16.6733
28.2028 308 17.5499
28.3201 281 16.7631
28.4374 286 16.9115
28.5547 282 16.7929
28.6721 328 18.1108
28.7894 283 16.8226
28.9068 282 16.7929
29.0242 283 16.8226
29.1416 275 16.5831
29.259 312 17.6635
29.3764 291 17.0587
29.4939 291 17.0587
29.6113 280 16.7332
29.7288 285 16.8819
29.8463 245 15.6525
29.9638 328 18.1108
30.0812 294 17.1464
30.1987 332 18.2209
30.3162 310 17.6068
30.4337 315 17.7482
30.5512 328 18.1108
30.6687 335 18.303
30.7862 366 19.1311
30.9037 353 18.7883
31.0212 331 18.1934
31.1387 306 17.4929
31.2562 321 17.9165
31.3737 325 18.0278
31.4912 316 17.7764
31.6087 314 17.72
31.7262 261 16.1555
31.8436 273 16.5227
31.9611 292 17.088
32.0785 317 17.8045
32.1959 312 17.6635
32.3134 369 19.2094
32.4308 315 17.7482
32.5482 312 17.6635
32.6655 328 18.1108
32.7829 303 17.4069
32.9002 299 17.2916
33.0176 313 17.6918
33.1349 288 16.9706
33.2522 299 17.2916
33.3694 279 16.7033
33.4867 292 17.088
33.6039 324 18
33.7211 326 18.0555
33.8383 315 17.7482
33.9554 340 18.4391
34.0725 336 18.3303
34.1896 324 18
34.3067 366 19.1311
34.4237 348 18.6548
34.5407 369 19.2094
34.6577 363 19.0526
34.7746 345 18.5742
34.8915 337 18.3576
35.0084 354 18.8149
35.1252 341 18.4662
35.242 309 17.5784
35.3587 296 17.2047
35.4755 295 17.1756
35.5921 316 17.7764
35.7088 334 18.2757
35.8254 309 17.5784
35.9419 300 17.3205
36.0584 338 18.3848
36.1749 349 18.6815
36.2913 329 18.1384
36.4077 345 18.5742
36.524 311 17.6352
36.6403 301 17.3494
36.7565 283 16.8226
36.8727 305 17.4642
36.9889 305 17.4642
37.1049 303 17.4069
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 207 14.3875
41.8602 275 16.5831
41.9765 285 16.8819
42.0928 267 16.3401
42.2091 237 15.3948
42.3255 268 16.3707
42.4419 275 16.5831
42.5584 304 17.4356
42.675 323 17.9722
42.7915 342 18.4932
42.9081 288 16.9706
43.0248 317 17.8045
43.1415 344 18.5472
43.2582 353 18.7883
43.375 319 17.8606
43.4918 347 18.6279
43.6087 307 17.5214
43.7256 315 17.7482
43.8425 297 17.2337
43.9595 302 17.3781
44.0765 303 17.4069
44.1935 281 16.7631
44.3106 278 16.6733
44.4277 260 16.1245
44.5448 287 16.9411
44.6619 304 17.4356
44.7791 297 17.2337
44.8963 279 16.7033
45.0136 262 16.1864
45.1308 276 16.6132
45.2481 260 16.1245
45.3654 234 15.2971
45.4827 243 15.5885
45.6001 244 15.6205
45.7174 231 15.1987
45.8348 235 15.3297
45.9522 235 15.3297
46.0697 257 16.0312
46.1871 242 15.5563
46.3046 278 16.6733
46.422 271 16.4621
46.5395 282 16.7929
46.657 285 16.8819
46.7745 297 17.2337
46.892 260 16.1245
47.0096 268 16.3707
47.1271 271 16.4621
47.2446 288 16.9706
47.3622 261 16.1555
