
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1119 33.4515
24.5822 1091 33.0303
24.6984 1077 32.8177
24.8146 1049 32.3883
24.9309 1080 32.8634
25.0472 1025 32.0156
25.1636 1064 32.619
25.28 1065 32.6343
25.3965 1067 32.665
25.513 1052 32.4345
25.6296 1096 33.1059
25.7462 1151 33.9264
25.8628 1224 34.9857
25.9795 1219 34.9142
26.0962 1219 34.9142
26.213 1191 34.5109
26.3298 1186 34.4384
26.4466 1229 35.0571
26.5635 1200 34.641
26.6804 1142 33.7935
26.7973 1095 33.0908
26.9143 1121 33.4813
27.0313 1095 33.0908
27.1483 1291 35.9305
27.2653 1227 35.0286
27.3824 1225 35
27.4996 1209 34.7707
27.6167 1241 35.2278
27.7339 1167 34.1614
27.8511 1193 34.5398
27.9683 1194 34.5543
28.0855 1171 34.2199
28.2028 1091 33.0303
28.3201 1014 31.8434
28.4374 1034 32.1559
28.5547 1015 31.8591
28.6721 983 31.3528
28.7894 1027 32.0468
28.9068 1021 31.9531
29.0242 995 31.5436
29.1416 1019 31.9218
29.259 1047 32.3574
29.3764 1146 33.8526
29.4939 1108 33.2866
29.6113 1084 32.9242
29.7288 1127 33.5708
29.8463 1122 33.4963
29.9638 1067 32.665
30.0812 1043 32.2955
30.1987 1049 32.3883
30.3162 1033 32.1403
30.4337 1058 32.5269
30.5512 1115 33.3916
30.6687 1041 32.2645
30.7862 1186 34.4384
30.9037 1125 33.541
31.0212 1229 35.0571
31.1387 1149 33.8969
31.2562 1172 34.2345
31.3737 1119 33.4515
31.4912 1176 34.2929
31.6087 1106 33.2566
31.7262 1077 32.8177
31.8436 1015 31.8591
31.9611 993 31.5119
32.0785 1032 32.1248
32.1959 945 30.7409
32.3134 950 30.8221
32.4308 977 31.257
32.5482 1023 31.9844
32.6655 1010 31.7805
32.7829 1021 31.9531
32.9002 1037 32.2025
33.0176 1085 32.9393
33.1349 1007 31.7333
33.2522 1094 33.0757
33.3694 1080 32.8634
33.4867 1074 32.7719
33.6039 1096 33.1059
33.7211 1092 33.0454
33.8383 980 31.305
33.9554 1031 32.1092
34.0725 1001 31.6386
34.1896 1031 32.1092
34.3067 1038 32.218
34.4237 1107 33.2716
34.5407 1113 33.3617
34.6577 1141 33.7787
34.7746 1052 32.4345
34.8915 1086 32.9545
35.0084 1165 34.1321
35.1252 1097 33.121
35.242 1072 32.7414
35.3587 1092 33.0454
35.4755 1004 31.686
35.5921 1002 31.6544
35.7088 915 30.249
35.8254 921 30.348
35.9419 914 30.2324
36.0584 907 30.1164
36.1749 901 30.0167
36.2913 929 30.4795
36.4077 963 31.0322
36.524 888 29.7993
36.6403 1011 31.7962
36.7565 1016 31.8748
36.8727 1101 33.1813
36.9889 1081 32.8786
37.1049 1033 32.1403
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 728 26.9815
41.8602 796 28.2135
41.9765 848 29.1204
42.0928 763 27.6225
42.2091 854 29.2233
42.3255 870 29.4958
42.4419 827 28.7576
42.5584 772 27.7849
42.675 767 27.6948
42.7915 722 26.8701
42.9081 745 27.2947
43.0248 757 27.5136
43.1415 759 27.55
43.2582 775 27.8388
43.375 878 29.6311
43.4918 858 29.2916
43.6087 787 28.0535
43.7256 747 27.3313
43.8425 761 27.5862
43.9595 743 27.258
44.0765 777 27.8747
44.1935 731 27.037
44.3106 692 26.3059
44.4277 647 25.4362
44.5448 615 24.7992
44.6619 637 25.2389
44.7791 594 24.3721
44.8963 574 23.9583
45.0136 539 23.2164
45.1308 587 24.2281
45.2481 594 24.3721
45.3654 642 25.3377
45.4827 644 25.3772
45.6001 699 26.4386
45.7174 635 25.1992
45.8348 609 24.6779
45.9522 590 24.2899
46.0697 593 24.3516
46.1871 547 23.388
46.3046 526 22.9347
46.422 547 23.388
46.5395 538 23.1948
46.657 557 23.6008
46.7745 554 23.5372
46.892 619 24.8797
47.0096 590 24.2899
47.1271 615 24.7992
47.2446 580 24.0832
47.3622 625 25
47.4797 609 24.6779
47.5973 561 23.6854
47.7149 565 23.7697
