
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8523 92.3201
15.1581 9203 95.9323
15.2755 9126 95.5301
15.3927 9249 96.1717
15.51 9326 96.5712
15.6273 9288 96.3743
15.7445 9172 95.7706
15.8617 9349 96.6902
15.9789 9280 96.3328
16.0961 9398 96.9433
16.2132 9679 98.3819
16.3304 10032 100.16
16.4475 10237 101.178
16.5646 10628 103.092
16.6816 10959 104.685
16.7986 11143 105.56
16.9156 11370 106.63
17.0326 11703 108.18
17.1496 12077 109.895
17.2665 12284 110.833
17.3833 12358 111.167
17.5002 12514 111.866
17.617 12554 112.045
17.7338 12487 111.745
17.8505 12752 112.925
17.9672 12366 111.203
18.0839 11915 109.156
18.2005 11589 107.652
18.3171 11531 107.382
18.4337 11871 108.954
18.5502 12586 112.187
18.6666 12678 112.597
18.7831 13054 114.254
18.8994 13187 114.835
19.0158 12726 112.81
19.1321 12542 111.991
19.2483 12189 110.404
19.3645 12087 109.941
19.4806 11655 107.958
19.5967 11542 107.434
19.7128 11593 107.671
19.8288 11260 106.113
19.9447 9853 99.2623
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 11615 107.773
24.5822 11474 107.117
24.6984 11408 106.808
24.8146 11513 107.299
24.9309 11342 106.499
25.0472 11558 107.508
25.1636 11212 105.887
25.28 11738 108.342
25.3965 11866 108.931
25.513 12493 111.772
25.6296 13114 114.516
25.7462 13018 114.096
25.8628 13581 116.538
25.9795 13591 116.58
26.0962 13578 116.525
26.213 13717 117.12
26.3298 13786 117.414
26.4466 13585 116.555
26.5635 13348 115.534
26.6804 12990 113.974
26.7973 12364 111.194
26.9143 12168 110.309
27.0313 12340 111.086
27.1483 13079 114.363
27.2653 13189 114.843
27.3824 13192 114.856
27.4996 13324 115.43
27.6167 12820 113.225
27.7339 12726 112.81
27.8511 12523 111.906
27.9683 12452 111.589
28.0855 12121 110.095
28.2028 12012 109.599
28.3201 11443 106.972
28.4374 11499 107.233
28.5547 11442 106.967
28.6721 11618 107.787
28.7894 11143 105.56
28.9068 11507 107.271
29.0242 12037 109.713
29.1416 12259 110.72
29.259 12590 112.205
29.3764 12955 113.82
29.4939 12797 113.124
29.6113 13132 114.595
29.7288 13429 115.884
29.8463 13262 115.161
29.9638 13132 114.595
30.0812 13020 114.105
30.1987 12256 110.707
30.3162 11527 107.364
30.4337 11048 105.109
30.5512 11274 106.179
30.6687 11874 108.968
30.7862 12497 111.79
30.9037 12668 112.552
31.0212 12842 113.323
31.1387 12708 112.73
31.2562 12426 111.472
31.3737 12315 110.973
31.4912 12013 109.604
31.6087 11784 108.554
31.7262 11757 108.43
31.8436 11461 107.056
31.9611 11422 106.874
32.0785 11045 105.095
32.1959 11072 105.224
32.3134 10943 104.609
32.4308 11251 106.071
32.5482 11256 106.094
32.6655 11654 107.954
32.7829 12041 109.731
32.9002 12148 110.218
33.0176 12374 111.238
33.1349 12851 113.362
33.2522 12856 113.384
33.3694 12781 113.053
33.4867 12982 113.939
33.6039 12731 112.832
33.7211 12589 112.201
33.8383 12396 111.337
33.9554 11365 106.607
34.0725 10989 104.828
34.1896 10566 102.791
34.3067 11092 105.319
34.4237 11517 107.317
34.5407 11944 109.289
34.6577 12132 110.145
34.7746 12118 110.082
34.8915 11965 109.385
35.0084 11989 109.494
35.1252 11823 108.734
35.242 11619 107.791
35.3587 11226 105.953
35.4755 11204 105.849
35.5921 11203 105.844
35.7088 10898 104.393
35.8254 10878 104.298
35.9419 10641 103.155
36.0584 10542 102.674
36.1749 10541 102.669
36.2913 10916 104.48
36.4077 11304 106.32
36.524 11232 105.981
36.6403 11460 107.051
36.7565 11911 109.138
36.8727 12260 110.725
36.9889 12331 111.045
37.1049 12245 110.657
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 8668 93.1021
41.8602 9514 97.5397
41.9765 9889 99.4435
42.0928 10027 100.135
42.2091 10241 101.198
42.3255 10157 100.782
42.4419 10167 100.832
42.5584 10042 100.21
42.675 9743 98.7066
42.7915 9061 95.1893
42.9081 8618 92.8332
43.0248 8264 90.9065
43.1415 8525 92.3309
43.2582 8873 94.1966
43.375 9299 96.4313
43.4918 9315 96.5142
43.6087 9464 97.2831
43.7256 9541 97.678
43.8425 9206 95.9479
43.9595 8972 94.7206
44.0765 8988 94.8051
44.1935 8701 93.2792
44.3106 8372 91.4986
44.4277 8190 90.4986
44.5448 8119 90.1055
44.6619 7695 87.7211
44.7791 7430 86.1974
44.8963 7256 85.1822
45.0136 7136 84.4748
45.1308 7131 84.4452
45.2481 7468 86.4176
45.3654 7431 86.2032
45.4827 7726 87.8977
45.6001 7928 89.0393
45.7174 7938 89.0955
45.8348 7793 88.278
45.9522 7792 88.2723
46.0697 7877 88.7525
46.1871 7733 87.9375
46.3046 7235 85.0588
46.422 6692 81.8046
46.5395 6415 80.0937
46.657 6209 78.7972
