
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1158 34.0294
15.1581 1342 36.6333
15.2755 1273 35.6791
15.3927 1361 36.8917
15.51 1210 34.7851
15.6273 1156 34
15.7445 1163 34.1028
15.8617 1228 35.0428
15.9789 1109 33.3017
16.0961 1160 34.0588
16.2132 1125 33.541
16.3304 1152 33.9411
16.4475 1184 34.4093
16.5646 1167 34.1614
16.6816 1174 34.2637
16.7986 1202 34.6699
16.9156 1216 34.8712
17.0326 1169 34.1906
17.1496 1237 35.171
17.2665 1322 36.3593
17.3833 1300 36.0555
17.5002 1270 35.6371
17.617 1292 35.9444
17.7338 1282 35.805
17.8505 1414 37.6032
17.9672 1398 37.3898
18.0839 1448 38.0526
18.2005 1485 38.5357
18.3171 1527 39.0768
18.4337 1514 38.9102
18.5502 1596 39.95
18.6666 1642 40.5216
18.7831 1625 40.3113
18.8994 1527 39.0768
19.0158 1476 38.4187
19.1321 1408 37.5233
19.2483 1357 36.8375
19.3645 1305 36.1248
19.4806 1259 35.4824
19.5967 1222 34.9571
19.7128 1229 35.0571
19.8288 1199 34.6266
19.9447 1060 32.5576
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1208 34.7563
24.5822 1240 35.2136
24.6984 1200 34.641
24.8146 1206 34.7275
24.9309 1178 34.322
25.0472 1189 34.4819
25.1636 1133 33.6601
25.28 1264 35.5528
25.3965 1246 35.2987
25.513 1282 35.805
25.6296 1337 36.565
25.7462 1309 36.1801
25.8628 1286 35.8608
25.9795 1406 37.4967
26.0962 1381 37.1618
26.213 1370 37.0135
26.3298 1409 37.5366
26.4466 1393 37.3229
26.5635 1436 37.8946
26.6804 1514 38.9102
26.7973 1539 39.2301
26.9143 1475 38.4057
27.0313 1521 39
27.1483 1546 39.3192
27.2653 1526 39.064
27.3824 1499 38.7169
27.4996 1506 38.8072
27.6167 1497 38.6911
27.7339 1331 36.4829
27.8511 1249 35.3412
27.9683 1220 34.9285
28.0855 1182 34.3802
28.2028 1160 34.0588
28.3201 1270 35.6371
28.4374 1202 34.6699
28.5547 1213 34.8281
28.6721 1258 35.4683
28.7894 1216 34.8712
28.9068 1204 34.6987
29.0242 1223 34.9714
29.1416 1195 34.5688
29.259 1262 35.5246
29.3764 1312 36.2215
29.4939 1239 35.1994
29.6113 1327 36.428
29.7288 1279 35.7631
29.8463 1386 37.229
29.9638 1387 37.2424
30.0812 1319 36.318
30.1987 1338 36.5787
30.3162 1428 37.7889
30.4337 1392 37.3095
30.5512 1411 37.5633
30.6687 1414 37.6032
30.7862 1444 38
30.9037 1368 36.9865
31.0212 1416 37.6298
31.1387 1311 36.2077
31.2562 1274 35.6931
31.3737 1229 35.0571
31.4912 1191 34.5109
31.6087 1171 34.2199
31.7262 1230 35.0714
31.8436 1075 32.7872
31.9611 1148 33.8821
32.0785 1097 33.121
32.1959 1129 33.6006
32.3134 1207 34.7419
32.4308 1182 34.3802
32.5482 1222 34.9571
32.6655 1179 34.3366
32.7829 1254 35.4119
32.9002 1193 34.5398
33.0176 1226 35.0143
33.1349 1214 34.8425
33.2522 1252 35.3836
33.3694 1182 34.3802
33.4867 1346 36.6879
33.6039 1271 35.6511
33.7211 1333 36.5103
33.8383 1330 36.4692
33.9554 1324 36.3868
34.0725 1373 37.054
34.1896 1382 37.1753
34.3067 1333 36.5103
34.4237 1283 35.819
34.5407 1239 35.1994
34.6577 1305 36.1248
34.7746 1239 35.1994
34.8915 1202 34.6699
35.0084 1176 34.2929
35.1252 1181 34.3657
35.242 1108 33.2866
35.3587 1102 33.1964
35.4755 1079 32.8481
35.5921 1020 31.9374
35.7088 1074 32.7719
35.8254 1092 33.0454
35.9419 1104 33.2265
36.0584 1139 33.7491
36.1749 1150 33.9116
36.2913 1209 34.7707
36.4077 1248 35.327
36.524 1155 33.9853
36.6403 1136 33.7046
36.7565 1116 33.4066
36.8727 1164 34.1174
36.9889 1110 33.3167
37.1049 1139 33.7491
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 988 31.4325
41.8602 1026 32.0312
41.9765 988 31.4325
42.0928 1022 31.9687
42.2091 1034 32.1559
42.3255 1066 32.6497
42.4419 1106 33.2566
42.5584 1077 32.8177
42.675 1103 33.2114
42.7915 1126 33.5559
42.9081 1086 32.9545
43.0248 1045 32.3265
43.1415 1142 33.7935
43.2582 1118 33.4365
43.375 1221 34.9428
43.4918 1167 34.1614
43.6087 1153 33.9559
43.7256 1135 33.6898
43.8425 1056 32.4962
43.9595 1089 33
44.0765 1076 32.8024
44.1935 999 31.607
44.3106 1039 32.2335
44.4277 1001 31.6386
44.5448 965 31.0644
44.6619 987 31.4166
44.7791 923 30.3809
44.8963 975 31.225
45.0136 960 30.9839
45.1308 918 30.2985
45.2481 875 29.5804
45.3654 884 29.7321
45.4827 883 29.7153
45.6001 894 29.8998
45.7174 873 29.5466
