
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2530 50.2991
24.5822 3197 56.542
24.6984 3602 60.0167
24.8146 4000 63.2456
24.9309 4379 66.174
25.0472 4834 69.527
25.1636 5388 73.403
25.28 5646 75.1399
25.3965 5984 77.3563
25.513 6229 78.924
25.6296 6562 81.0062
25.7462 6693 81.8108
25.8628 6706 81.8902
25.9795 6950 83.3667
26.0962 6906 83.1023
26.213 6673 81.6884
26.3298 6142 78.3709
26.4466 5654 75.1931
26.5635 5462 73.9053
26.6804 5596 74.8064
26.7973 5880 76.6812
26.9143 5946 77.1103
27.0313 6036 77.6917
27.1483 6262 79.1328
27.2653 6325 79.5299
27.3824 6509 80.6784
27.4996 6494 80.5854
27.6167 6325 79.5299
27.7339 6113 78.1857
27.8511 6069 77.9038
27.9683 6056 77.8203
28.0855 6069 77.9038
28.2028 5636 75.0733
28.3201 5491 74.1013
28.4374 5426 73.6614
28.5547 5677 75.3459
28.6721 5959 77.1946
28.7894 6300 79.3725
28.9068 6348 79.6743
29.0242 6566 81.0309
29.1416 6522 80.7589
29.259 6396 79.975
29.3764 6394 79.9625
29.4939 6485 80.5295
29.6113 6429 80.181
29.7288 6072 77.923
29.8463 5818 76.2758
29.9638 5548 74.4849
30.0812 5465 73.9256
30.1987 5454 73.8512
30.3162 5686 75.4056
30.4337 5736 75.7364
30.5512 6015 77.5564
30.6687 6119 78.224
30.7862 6022 77.6015
30.9037 6413 80.0812
31.0212 6306 79.4103
31.1387 6361 79.7559
31.2562 6177 78.5939
31.3737 6110 78.1665
31.4912 5769 75.9539
31.6087 5857 76.531
31.7262 5534 74.3909
31.8436 5347 73.1232
31.9611 5314 72.8972
32.0785 5325 72.9726
32.1959 5677 75.3459
32.3134 5964 77.2269
32.4308 6014 77.55
32.5482 6315 79.467
32.6655 6260 79.1202
32.7829 6450 80.3119
32.9002 6353 79.7057
33.0176 6227 78.9113
33.1349 6307 79.4166
33.2522 6226 78.905
33.3694 5901 76.818
33.4867 5594 74.793
33.6039 5379 73.3417
33.7211 5266 72.5672
33.8383 5233 72.3395
33.9554 5305 72.8354
34.0725 5671 75.306
34.1896 5713 75.5844
34.3067 5887 76.7268
34.4237 5978 77.3175
34.5407 6038 77.7046
34.6577 6223 78.886
34.7746 6100 78.1025
34.8915 6166 78.5239
35.0084 5863 76.5702
35.1252 5750 75.8288
35.242 5488 74.081
35.3587 5418 73.6071
35.4755 5138 71.6798
35.5921 5169 71.8958
35.7088 5009 70.7743
35.8254 5123 71.5751
35.9419 5383 73.3689
36.0584 5742 75.776
36.1749 5693 75.452
36.2913 5763 75.9144
36.4077 5679 75.3591
36.524 5664 75.2596
36.6403 5349 73.1369
36.7565 5187 72.0208
36.8727 5050 71.0634
36.9889 4605 67.8602
37.1049 4189 64.7225
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2906 53.9073
41.8602 3358 57.9483
41.9765 3654 60.4483
42.0928 3877 62.2656
42.2091 3708 60.8933
42.3255 3757 61.2944
42.4419 3729 61.0655
42.5584 3887 62.3458
42.675 4062 63.7338
42.7915 4511 67.164
42.9081 4694 68.5128
43.0248 4782 69.152
43.1415 4932 70.2282
43.2582 5013 70.8025
43.375 5178 71.9583
43.4918 5277 72.643
43.6087 5167 71.8818
43.7256 5173 71.9236
43.8425 5079 71.2671
43.9595 4903 70.0214
44.0765 4598 67.8086
44.1935 4763 69.0145
44.3106 4514 67.1863
44.4277 4245 65.1537
44.5448 4171 64.5833
44.6619 4178 64.6375
44.7791 4501 67.0895
44.8963 4831 69.5054
45.0136 5067 71.1829
45.1308 5334 73.0342
45.2481 5375 73.3144
45.3654 5306 72.8423
45.4827 5162 71.8471
45.6001 5202 72.1249
45.7174 5202 72.1249
45.8348 4888 69.9142
45.9522 4721 68.7095
46.0697 4556 67.4981
46.1871 4443 66.6558
46.3046 4599 67.8159
46.422 4762 69.0072
46.5395 4806 69.3253
46.657 4998 70.6965
46.7745 5172 71.9166
46.892 5196 72.0833
47.0096 5297 72.7805
47.1271 5355 73.1779
