
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 890 29.8329
15.1581 878 29.6311
15.2755 894 29.8998
15.3927 926 30.4302
15.51 900 30
15.6273 876 29.5973
15.7445 814 28.5307
15.8617 843 29.0345
15.9789 786 28.0357
16.0961 826 28.7402
16.2132 819 28.6182
16.3304 796 28.2135
16.4475 788 28.0713
16.5646 772 27.7849
16.6816 753 27.4408
16.7986 762 27.6043
16.9156 767 27.6948
17.0326 687 26.2107
17.1496 772 27.7849
17.2665 747 27.3313
17.3833 743 27.258
17.5002 748 27.3496
17.617 708 26.6083
17.7338 739 27.1846
17.8505 722 26.8701
17.9672 722 26.8701
18.0839 736 27.1293
18.2005 689 26.2488
18.3171 728 26.9815
18.4337 769 27.7308
18.5502 694 26.3439
18.6666 759 27.55
18.7831 773 27.8029
18.8994 739 27.1846
19.0158 675 25.9808
19.1321 651 25.5147
19.2483 642 25.3377
19.3645 638 25.2587
19.4806 580 24.0832
19.5967 557 23.6008
19.7128 563 23.7276
19.8288 551 23.4734
19.9447 482 21.9545
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 284 16.8523
24.5822 354 18.8149
24.6984 404 20.0998
24.8146 499 22.3383
24.9309 564 23.7487
25.0472 654 25.5734
25.1636 618 24.8596
25.28 707 26.5895
25.3965 734 27.0924
25.513 766 27.6767
25.6296 836 28.9137
25.7462 857 29.2746
25.8628 824 28.7054
25.9795 780 27.9285
26.0962 758 27.5318
26.213 777 27.8747
26.3298 752 27.4226
26.4466 691 26.2869
26.5635 694 26.3439
26.6804 676 26
26.7973 672 25.923
26.9143 658 25.6515
27.0313 642 25.3377
27.1483 720 26.8328
27.2653 716 26.7582
27.3824 655 25.593
27.4996 726 26.9444
27.6167 724 26.9072
27.7339 632 25.1396
27.8511 608 24.6577
27.9683 608 24.6577
28.0855 651 25.5147
28.2028 652 25.5343
28.3201 700 26.4575
28.4374 736 27.1293
28.5547 720 26.8328
28.6721 770 27.7489
28.7894 714 26.7208
28.9068 700 26.4575
29.0242 717 26.7769
29.1416 696 26.3818
29.259 729 27
29.3764 701 26.4764
29.4939 696 26.3818
29.6113 681 26.096
29.7288 665 25.7876
29.8463 662 25.7294
29.9638 638 25.2587
30.0812 590 24.2899
30.1987 592 24.3311
30.3162 599 24.4745
30.4337 621 24.9199
30.5512 671 25.9037
30.6687 666 25.807
30.7862 722 26.8701
30.9037 735 27.1109
31.0212 702 26.4953
31.1387 696 26.3818
31.2562 700 26.4575
31.3737 631 25.1197
31.4912 628 25.0599
31.6087 668 25.8457
31.7262 668 25.8457
31.8436 707 26.5895
31.9611 667 25.8263
32.0785 666 25.807
32.1959 715 26.7395
32.3134 677 26.0192
32.4308 660 25.6905
32.5482 650 25.4951
32.6655 643 25.3574
32.7829 613 24.7588
32.9002 603 24.5561
33.0176 642 25.3377
33.1349 628 25.0599
33.2522 624 24.98
33.3694 589 24.2693
33.4867 563 23.7276
33.6039 620 24.8998
33.7211 633 25.1595
33.8383 600 24.4949
33.9554 567 23.8118
34.0725 593 24.3516
34.1896 629 25.0799
34.3067 629 25.0799
34.4237 651 25.5147
34.5407 645 25.3969
34.6577 634 25.1794
34.7746 646 25.4165
34.8915 659 25.671
35.0084 627 25.04
35.1252 498 22.3159
35.242 532 23.0651
35.3587 563 23.7276
35.4755 653 25.5539
35.5921 645 25.3969
35.7088 672 25.923
35.8254 604 24.5764
35.9419 626 25.02
36.0584 653 25.5539
36.1749 574 23.9583
36.2913 579 24.0624
36.4077 562 23.7065
36.524 574 23.9583
36.6403 539 23.2164
36.7565 507 22.5167
36.8727 456 21.3542
36.9889 413 20.3224
37.1049 426 20.6398
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 257 16.0312
41.8602 331 18.1934
41.9765 346 18.6011
42.0928 442 21.0238
42.2091 433 20.8087
42.3255 433 20.8087
42.4419 522 22.8473
42.5584 538 23.1948
42.675 489 22.1133
42.7915 481 21.9317
42.9081 486 22.0454
43.0248 458 21.4009
43.1415 491 22.1585
43.2582 511 22.6053
43.375 492 22.1811
43.4918 495 22.2486
43.6087 496 22.2711
43.7256 488 22.0907
43.8425 443 21.0476
43.9595 472 21.7256
44.0765 452 21.2603
44.1935 469 21.6564
44.3106 512 22.6274
44.4277 526 22.9347
44.5448 531 23.0434
44.6619 502 22.4054
44.7791 529 23
44.8963 517 22.7376
45.0136 516 22.7156
45.1308 513 22.6495
45.2481 533 23.0868
45.3654 546 23.3666
45.4827 521 22.8254
45.6001 507 22.5167
45.7174 495 22.2486
45.8348 493 22.2036
45.9522 506 22.4944
46.0697 512 22.6274
46.1871 516 22.7156
46.3046 491 22.1585
46.422 429 20.7123
46.5395 484 22
46.657 451 21.2368
46.7745 452 21.2603
46.892 497 22.2935
47.0096 508 22.5389
47.1271 499 22.3383
47.2446 507 22.5167
47.3622 489 22.1133
