
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 37211 192.902
15.1581 38986 197.449
15.2755 40584 201.455
15.3927 40504 201.256
15.51 40670 201.668
15.6273 40092 200.23
15.7445 40102 200.255
15.8617 40186 200.464
15.9789 39765 199.412
16.0961 39531 198.824
16.2132 39635 199.085
16.3304 40105 200.262
16.4475 41714 204.24
16.5646 43080 207.557
16.6816 44382 210.67
16.7986 46107 214.725
16.9156 47357 217.617
17.0326 48427 220.061
17.1496 49434 222.338
17.2665 49922 223.432
17.3833 49612 222.738
17.5002 49431 222.331
17.617 49059 221.493
17.7338 47852 218.751
17.8505 45328 212.904
17.9672 43465 208.483
18.0839 42231 205.502
18.2005 43416 208.365
18.3171 45079 212.318
18.4337 45719 213.82
18.5502 47391 217.695
18.6666 47881 218.817
18.7831 49004 221.368
18.8994 49016 221.396
19.0158 48067 219.242
19.1321 46955 216.691
19.2483 45855 214.138
19.3645 43386 208.293
19.4806 41146 202.845
19.5967 38526 196.28
19.7128 35584 188.637
19.8288 32698 180.826
19.9447 27893 167.012
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 17643 132.827
24.5822 22062 148.533
24.6984 25979 161.18
24.8146 29320 171.231
24.9309 32122 179.226
25.0472 34262 185.1
25.1636 36593 191.293
25.28 40346 200.863
25.3965 42594 206.383
25.513 45699 213.773
25.6296 48595 220.443
25.7462 50668 225.096
25.8628 51637 227.238
25.9795 53127 230.493
26.0962 53638 231.599
26.213 53715 231.765
26.3298 52194 228.46
26.4466 49342 222.131
26.5635 46214 214.974
26.6804 44435 210.796
26.7973 44962 212.042
26.9143 46285 215.139
27.0313 47898 218.856
27.1483 49128 221.648
27.2653 50611 224.969
27.3824 51117 226.091
27.4996 50958 225.739
27.6167 49957 223.511
27.7339 49151 221.7
27.8511 48044 219.189
27.9683 46517 215.678
28.0855 46378 215.356
28.2028 45038 212.222
28.3201 43801 209.287
28.4374 42831 206.957
28.5547 42202 205.431
28.6721 42336 205.757
28.7894 44008 209.781
28.9068 45142 212.466
29.0242 46333 215.251
29.1416 48551 220.343
29.259 50605 224.956
29.3764 51101 226.055
29.4939 50696 225.158
29.6113 51013 225.861
29.7288 50491 224.702
29.8463 48500 220.227
29.9638 45482 213.265
30.0812 42567 206.318
30.1987 40960 202.386
30.3162 41870 204.622
30.4337 43655 208.938
30.5512 45473 213.244
30.6687 46521 215.687
30.7862 47042 216.892
30.9037 48663 220.597
31.0212 49003 221.366
31.1387 48300 219.773
31.2562 47831 218.703
31.3737 46788 216.305
31.4912 45517 213.347
31.6087 44588 211.159
31.7262 43554 208.696
31.8436 42704 206.649
31.9611 41658 204.103
32.0785 40263 200.656
32.1959 40193 200.482
32.3134 41752 204.333
32.4308 43244 207.952
32.5482 44796 211.651
32.6655 46237 215.028
32.7829 48052 219.208
32.9002 48400 220
33.0176 48234 219.622
33.1349 48211 219.57
33.2522 48205 219.556
33.3694 47842 218.728
33.4867 46302 215.179
33.6039 43240 207.942
33.7211 40721 201.794
33.8383 38593 196.451
33.9554 38634 196.555
34.0725 40714 201.777
34.1896 43006 207.379
34.3067 44096 209.99
34.4237 44968 212.057
34.5407 46053 214.6
34.6577 46012 214.504
34.7746 46457 215.539
34.8915 45656 213.673
35.0084 44653 211.313
35.1252 43567 208.727
35.242 43011 207.391
35.3587 42368 205.835
35.4755 41448 203.588
35.5921 39973 199.932
35.7088 38805 196.99
35.8254 37928 194.751
35.9419 38299 195.701
36.0584 39466 198.661
36.1749 39548 198.867
36.2913 39562 198.902
36.4077 39434 198.58
36.524 40069 200.172
36.6403 39537 198.839
36.7565 38234 195.535
36.8727 36848 191.958
36.9889 34638 186.113
37.1049 32051 179.028
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 21687 147.265
41.8602 24728 157.251
41.9765 27256 165.094
42.0928 28703 169.42
42.2091 30287 174.032
42.3255 29626 172.122
42.4419 28623 169.183
42.5584 27921 167.096
42.675 27756 166.601
42.7915 29931 173.006
42.9081 33221 182.266
43.0248 35694 188.929
43.1415 37077 192.554
43.2582 37601 193.91
43.375 38669 196.644
43.4918 39017 197.527
43.6087 38922 197.287
43.7256 38383 195.916
43.8425 38051 195.067
43.9595 37064 192.52
44.0765 36678 191.515
44.1935 35677 188.884
44.3106 35307 187.902
44.4277 34251 185.07
44.5448 32629 180.635
44.6619 31643 177.885
44.7791 32514 180.316
44.8963 33471 182.951
45.0136 35110 187.377
45.1308 36878 192.036
45.2481 38633 196.553
45.3654 39783 199.457
45.4827 39921 199.802
45.6001 39880 199.7
45.7174 39746 199.364
45.8348 39299 198.24
45.9522 36915 192.133
46.0697 34190 184.905
46.1871 32228 179.522
46.3046 31191 176.61
46.422 32574 180.483
46.5395 35252 187.755
46.657 36750 191.703
46.7745 38254 195.586
46.892 39069 197.659
47.0096 39990 199.975
47.1271 40032 200.08
