
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 10161 100.802
24.5822 10099 100.494
24.6984 9861 99.3026
24.8146 9720 98.5901
24.9309 9481 97.3704
25.0472 9491 97.4218
25.1636 9634 98.1529
25.28 9827 99.1312
25.3965 9990 99.95
25.513 9897 99.4837
25.6296 10335 101.661
25.7462 10350 101.735
25.8628 10569 102.806
25.9795 10339 101.681
26.0962 10423 102.093
26.213 10354 101.755
26.3298 10020 100.1
26.4466 9830 99.1464
26.5635 9306 96.4676
26.6804 9410 97.0052
26.7973 9674 98.3565
26.9143 9993 99.965
27.0313 10102 100.509
27.1483 10435 102.152
27.2653 10551 102.718
27.3824 10573 102.825
27.4996 10780 103.827
27.6167 10671 103.301
27.7339 10424 102.098
27.8511 10346 101.715
27.9683 10218 101.084
28.0855 9943 99.7146
28.2028 9869 99.3428
28.3201 9397 96.9381
28.4374 9367 96.7833
28.5547 8985 94.7892
28.6721 8802 93.819
28.7894 8902 94.3504
28.9068 8968 94.6995
29.0242 8882 94.2444
29.1416 9216 96
29.259 9101 95.3992
29.3764 9282 96.3431
29.4939 9111 95.4516
29.6113 9206 95.9479
29.7288 9133 95.5667
29.8463 8714 93.3488
29.9638 8928 94.4881
30.0812 8604 92.7577
30.1987 8713 93.3435
30.3162 8902 94.3504
30.4337 9196 95.8958
30.5512 9551 97.7292
30.6687 9821 99.101
30.7862 9935 99.6745
30.9037 9978 99.8899
31.0212 10211 101.049
31.1387 10004 100.02
31.2562 9795 98.9697
31.3737 9886 99.4284
31.4912 9770 98.8433
31.6087 9554 97.7446
31.7262 9272 96.2912
31.8436 9265 96.2549
31.9611 8969 94.7048
32.0785 8578 92.6175
32.1959 8731 93.4398
32.3134 8522 92.3147
32.4308 8592 92.693
32.5482 8766 93.6269
32.6655 8863 94.1435
32.7829 8904 94.361
32.9002 8864 94.1488
33.0176 8759 93.5895
33.1349 8789 93.7497
33.2522 8892 94.2974
33.3694 9004 94.8894
33.4867 8622 92.8547
33.6039 8594 92.7038
33.7211 8404 91.6733
33.8383 8405 91.6788
33.9554 8754 93.5628
34.0725 9081 95.2943
34.1896 9227 96.0573
34.3067 9464 97.2831
34.4237 9686 98.4175
34.5407 9777 98.8787
34.6577 9881 99.4032
34.7746 9815 99.0707
34.8915 10006 100.03
35.0084 9673 98.3514
35.1252 9765 98.818
35.242 9341 96.6488
35.3587 9232 96.0833
35.4755 9215 95.9948
35.5921 8901 94.3451
35.7088 8494 92.1629
35.8254 8379 91.5369
35.9419 8236 90.7524
36.0584 8216 90.6422
36.1749 8127 90.1499
36.2913 8390 91.5969
36.4077 8519 92.2984
36.524 8518 92.293
36.6403 8524 92.3255
36.7565 8526 92.3363
36.8727 8692 93.2309
36.9889 8425 91.7878
37.1049 8389 91.5915
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 6822 82.5954
41.8602 7186 84.7703
41.9765 7164 84.6404
42.0928 7363 85.8079
42.2091 7077 84.1249
42.3255 6935 83.2766
42.4419 7076 84.119
42.5584 6842 82.7164
42.675 6918 83.1745
42.7915 7337 85.6563
42.9081 7464 86.3944
43.0248 7791 88.2666
43.1415 7699 87.7439
43.2582 8156 90.3106
43.375 8114 90.0777
43.4918 8400 91.6515
43.6087 8288 91.0385
43.7256 7957 89.202
43.8425 7911 88.9438
43.9595 7863 88.6736
44.0765 7875 88.7412
44.1935 7888 88.8144
44.3106 7412 86.093
44.4277 7069 84.0773
44.5448 6696 81.8291
44.6619 6317 79.4796
44.7791 6440 80.2496
44.8963 6329 79.555
45.0136 6436 80.2247
45.1308 6546 80.9074
45.2481 6496 80.5978
45.3654 6508 80.6722
45.4827 6477 80.4798
45.6001 6495 80.5916
45.7174 6414 80.0875
45.8348 6200 78.7401
45.9522 6035 77.6853
46.0697 5965 77.2334
46.1871 5774 75.9868
46.3046 6007 77.5048
46.422 6232 78.943
46.5395 6420 80.1249
46.657 6578 81.1049
46.7745 6656 81.5843
46.892 6883 82.9638
47.0096 6787 82.3833
47.1271 6779 82.3347
47.2446 6874 82.9096
