
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1919 43.8064
15.1581 2051 45.288
15.2755 2064 45.4313
15.3927 2139 46.2493
15.51 2096 45.7821
15.6273 2027 45.0222
15.7445 1904 43.6348
15.8617 1935 43.9886
15.9789 1871 43.2551
16.0961 1898 43.566
16.2132 1860 43.1277
16.3304 1821 42.6732
16.4475 1792 42.332
16.5646 1803 42.4617
16.6816 1762 41.9762
16.7986 1681 41
16.9156 1691 41.1218
17.0326 1680 40.9878
17.1496 1545 39.3065
17.2665 1515 38.923
17.3833 1529 39.1024
17.5002 1498 38.704
17.617 1515 38.923
17.7338 1612 40.1497
17.8505 1641 40.5093
17.9672 1744 41.7612
18.0839 1817 42.6263
18.2005 1864 43.1741
18.3171 1875 43.3013
18.4337 1885 43.4166
18.5502 1946 44.1135
18.6666 1817 42.6263
18.7831 1997 44.6878
18.8994 1906 43.6578
19.0158 1801 42.4382
19.1321 1805 42.4853
19.2483 1710 41.3521
19.3645 1579 39.7366
19.4806 1521 39
19.5967 1502 38.7556
19.7128 1527 39.0768
19.8288 1579 39.7366
19.9447 1368 36.9865
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1382 37.1753
24.5822 1374 37.0675
24.6984 1419 37.6696
24.8146 1365 36.9459
24.9309 1515 38.923
25.0472 1568 39.598
25.1636 1614 40.1746
25.28 1584 39.7995
25.3965 1575 39.6863
25.513 1605 40.0625
25.6296 1625 40.3113
25.7462 1616 40.1995
25.8628 1565 39.5601
25.9795 1506 38.8072
26.0962 1475 38.4057
26.213 1436 37.8946
26.3298 1369 37
26.4466 1444 38
26.5635 1446 38.0263
26.6804 1564 39.5474
26.7973 1493 38.6394
26.9143 1512 38.8844
27.0313 1583 39.7869
27.1483 1645 40.5586
27.2653 1632 40.398
27.3824 1634 40.4228
27.4996 1563 39.5348
27.6167 1640 40.4969
27.7339 1555 39.4335
27.8511 1529 39.1024
27.9683 1456 38.1576
28.0855 1455 38.1445
28.2028 1470 38.3406
28.3201 1357 36.8375
28.4374 1363 36.9188
28.5547 1416 37.6298
28.6721 1544 39.2938
28.7894 1455 38.1445
28.9068 1535 39.1791
29.0242 1429 37.8021
29.1416 1461 38.223
29.259 1424 37.7359
29.3764 1473 38.3797
29.4939 1301 36.0694
29.6113 1242 35.242
29.7288 1319 36.318
29.8463 1288 35.8887
29.9638 1245 35.2846
30.0812 1341 36.6197
30.1987 1386 37.229
30.3162 1391 37.2961
30.4337 1388 37.2559
30.5512 1406 37.4967
30.6687 1487 38.5616
30.7862 1494 38.6523
30.9037 1565 39.5601
31.0212 1565 39.5601
31.1387 1461 38.223
31.2562 1484 38.5227
31.3737 1475 38.4057
31.4912 1514 38.9102
31.6087 1412 37.5766
31.7262 1347 36.7015
31.8436 1415 37.6165
31.9611 1332 36.4966
32.0785 1432 37.8418
32.1959 1358 36.8511
32.3134 1429 37.8021
32.4308 1366 36.9594
32.5482 1375 37.081
32.6655 1381 37.1618
32.7829 1377 37.108
32.9002 1321 36.3456
33.0176 1337 36.565
33.1349 1271 35.6511
33.2522 1322 36.3593
33.3694 1218 34.8999
33.4867 1306 36.1386
33.6039 1222 34.9571
33.7211 1277 35.7351
33.8383 1317 36.2905
33.9554 1360 36.8782
34.0725 1320 36.3318
34.1896 1491 38.6135
34.3067 1419 37.6696
34.4237 1471 38.3536
34.5407 1442 37.9737
34.6577 1397 37.3765
34.7746 1461 38.223
34.8915 1512 38.8844
35.0084 1431 37.8286
35.1252 1454 38.1314
35.242 1375 37.081
35.3587 1309 36.1801
35.4755 1277 35.7351
35.5921 1288 35.8887
35.7088 1378 37.1214
35.8254 1257 35.4542
35.9419 1378 37.1214
36.0584 1356 36.8239
36.1749 1369 37
36.2913 1338 36.5787
36.4077 1351 36.756
36.524 1288 35.8887
36.6403 1299 36.0416
36.7565 1270 35.6371
36.8727 1247 35.3129
36.9889 1225 35
37.1049 1210 34.7851
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 927 30.4467
41.8602 1030 32.0936
41.9765 1007 31.7333
42.0928 993 31.5119
42.2091 993 31.5119
42.3255 962 31.0161
42.4419 981 31.3209
42.5584 952 30.8545
42.675 965 31.0644
42.7915 1044 32.311
42.9081 1001 31.6386
43.0248 1048 32.3728
43.1415 1091 33.0303
43.2582 1008 31.749
43.375 1121 33.4813
43.4918 1053 32.45
43.6087 1088 32.9848
43.7256 1091 33.0303
43.8425 1051 32.4191
43.9595 1029 32.078
44.0765 1002 31.6544
44.1935 949 30.8058
44.3106 876 29.5973
44.4277 890 29.8329
44.5448 821 28.6531
44.6619 811 28.4781
44.7791 836 28.9137
44.8963 862 29.3598
45.0136 840 28.9828
45.1308 821 28.6531
45.2481 799 28.2666
45.3654 820 28.6356
45.4827 784 28
45.6001 796 28.2135
45.7174 755 27.4773
45.8348 741 27.2213
45.9522 728 26.9815
