
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4184 64.6838
15.1581 4187 64.707
15.2755 4492 67.0224
15.3927 4380 66.1816
15.51 4151 64.4283
15.6273 4279 65.4141
15.7445 4265 65.307
15.8617 4161 64.5058
15.9789 4146 64.3894
16.0961 3953 62.8729
16.2132 3816 61.7738
16.3304 3845 62.0081
16.4475 3881 62.2977
16.5646 3582 59.8498
16.6816 3687 60.7207
16.7986 3817 61.7819
16.9156 3901 62.458
17.0326 3800 61.6441
17.1496 3768 61.384
17.2665 3869 62.2013
17.3833 3883 62.3137
17.5002 3794 61.5955
17.617 3961 62.9365
17.7338 3982 63.1031
17.8505 4136 64.3117
17.9672 4072 63.8122
18.0839 3979 63.0793
18.2005 3863 62.153
18.3171 3760 61.3188
18.4337 3759 61.3107
18.5502 3882 62.3057
18.6666 3823 61.8304
18.7831 3874 62.2415
18.8994 3858 62.1128
19.0158 3705 60.8687
19.1321 3683 60.6877
19.2483 3655 60.4566
19.3645 3532 59.4306
19.4806 3338 57.7754
19.5967 3128 55.9285
19.7128 2752 52.4595
19.8288 2509 50.0899
19.9447 2194 46.8402
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1492 38.6264
24.5822 1702 41.2553
24.6984 1987 44.5758
24.8146 2297 47.927
24.9309 2615 51.1371
25.0472 2983 54.6168
25.1636 3276 57.2364
25.28 3455 58.7792
25.3965 3693 60.7701
25.513 3956 62.8967
25.6296 3884 62.3217
25.7462 3900 62.45
25.8628 4037 63.5374
25.9795 3990 63.1664
26.0962 4089 63.9453
26.213 3909 62.522
26.3298 3913 62.554
26.4466 3828 61.8708
26.5635 3692 60.7618
26.6804 3638 60.3158
26.7973 3386 58.1893
26.9143 3242 56.9386
27.0313 3157 56.1872
27.1483 3161 56.2228
27.2653 3346 57.8446
27.3824 3452 58.7537
27.4996 3451 58.7452
27.6167 3477 58.9661
27.7339 3534 59.4475
27.8511 3507 59.2199
27.9683 3678 60.6465
28.0855 3538 59.4811
28.2028 3570 59.7495
28.3201 3567 59.7244
28.4374 3339 57.7841
28.5547 3201 56.5774
28.6721 3287 57.3324
28.7894 3315 57.576
28.9068 3442 58.6686
29.0242 3420 58.4808
29.1416 3485 59.0339
29.259 3617 60.1415
29.3764 3502 59.1777
29.4939 3384 58.1722
29.6113 3461 58.8303
29.7288 3411 58.4038
29.8463 3313 57.5587
29.9638 3493 59.1016
30.0812 3439 58.643
30.1987 3318 57.6021
30.3162 3143 56.0625
30.4337 3038 55.1181
30.5512 2976 54.5527
30.6687 3156 56.1783
30.7862 3337 57.7668
30.9037 3473 58.9322
31.0212 3530 59.4138
31.1387 3495 59.1185
31.2562 3580 59.8331
31.3737 3764 61.3514
31.4912 3674 60.6135
31.6087 3517 59.3043
31.7262 3509 59.2368
31.8436 3311 57.5413
31.9611 3162 56.2317
32.0785 3107 55.7405
32.1959 2952 54.3323
32.3134 3161 56.2228
32.4308 3143 56.0625
32.5482 3224 56.7803
32.6655 3152 56.1427
32.7829 3240 56.921
32.9002 3038 55.1181
33.0176 3030 55.0454
33.1349 3158 56.1961
33.2522 3149 56.116
33.3694 3099 55.6687
33.4867 3258 57.0789
33.6039 3192 56.4978
33.7211 3202 56.5862
33.8383 3155 56.1694
33.9554 3051 55.2359
34.0725 2864 53.5164
34.1896 2825 53.1507
34.3067 2885 53.7122
34.4237 3134 55.9821
34.5407 3231 56.8419
34.6577 3317 57.5934
34.7746 3285 57.3149
34.8915 3384 58.1722
35.0084 3399 58.3009
35.1252 3314 57.5674
35.242 3286 57.3236
35.3587 3172 56.3205
35.4755 3012 54.8817
35.5921 2960 54.4059
35.7088 2793 52.8488
35.8254 2826 53.1601
35.9419 2928 54.111
36.0584 2919 54.0278
36.1749 2997 54.7449
36.2913 3202 56.5862
36.4077 2946 54.2771
36.524 2840 53.2917
36.6403 2744 52.3832
36.7565 2551 50.5074
36.8727 2417 49.163
36.9889 2319 48.156
37.1049 2201 46.9148
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1384 37.2022
41.8602 1748 41.8091
41.9765 2013 44.8665
42.0928 2228 47.2017
42.2091 2363 48.6107
42.3255 2439 49.3862
42.4419 2588 50.8724
42.5584 2578 50.774
42.675 2499 49.99
42.7915 2409 49.0816
42.9081 2238 47.3075
43.0248 2174 46.6262
43.1415 2185 46.744
43.2582 2359 48.5695
43.375 2259 47.5289
43.4918 2434 49.3356
43.6087 2449 49.4874
43.7256 2457 49.5681
43.8425 2486 49.8598
43.9595 2352 48.4974
44.0765 2459 49.5883
44.1935 2335 48.3218
44.3106 2236 47.2864
44.4277 2165 46.5296
44.5448 2120 46.0435
44.6619 2088 45.6946
44.7791 2163 46.5081
44.8963 2249 47.4236
45.0136 2474 49.7393
45.1308 2466 49.6588
45.2481 2463 49.6286
45.3654 2466 49.6588
45.4827 2559 50.5866
