
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1296 36
24.5822 1450 38.0789
24.6984 1498 38.704
24.8146 1710 41.3521
24.9309 2007 44.7996
25.0472 2353 48.5077
25.1636 2518 50.1797
25.28 2769 52.6213
25.3965 2760 52.5357
25.513 2809 53
25.6296 2744 52.3832
25.7462 2779 52.7162
25.8628 2838 53.2729
25.9795 2775 52.6783
26.0962 2808 52.9906
26.213 2781 52.7352
26.3298 2874 53.6097
26.4466 2862 53.4977
26.5635 2906 53.9073
26.6804 2844 53.3292
26.7973 2761 52.5452
26.9143 2693 51.8941
27.0313 2622 51.2055
27.1483 2640 51.3809
27.2653 2610 51.0882
27.3824 2458 49.5782
27.4996 2357 48.5489
27.6167 2220 47.1169
27.7339 2251 47.4447
27.8511 2349 48.4665
27.9683 2569 50.6853
28.0855 2571 50.705
28.2028 2651 51.4879
28.3201 2583 50.8232
28.4374 2588 50.8724
28.5547 2626 51.2445
28.6721 2701 51.9711
28.7894 2555 50.547
28.9068 2671 51.6817
29.0242 2544 50.4381
29.1416 2699 51.9519
29.259 2673 51.7011
29.3764 2612 51.1077
29.4939 2527 50.2693
29.6113 2521 50.2096
29.7288 2430 49.295
29.8463 2526 50.2593
29.9638 2352 48.4974
30.0812 2537 50.3686
30.1987 2465 49.6488
30.3162 2503 50.03
30.4337 2568 50.6754
30.5512 2583 50.8232
30.6687 2653 51.5073
30.7862 2583 50.8232
30.9037 2294 47.8957
31.0212 2375 48.734
31.1387 2438 49.3761
31.2562 2363 48.6107
31.3737 2513 50.1298
31.4912 2666 51.6333
31.6087 2702 51.9808
31.7262 2661 51.5849
31.8436 2592 50.9117
31.9611 2643 51.4101
32.0785 2600 50.9902
32.1959 2493 49.93
32.3134 2590 50.892
32.4308 2467 49.6689
32.5482 2410 49.0918
32.6655 2320 48.1664
32.7829 2427 49.2646
32.9002 2314 48.1041
33.0176 2287 47.8226
33.1349 2318 48.1456
33.2522 2279 47.7389
33.3694 2251 47.4447
33.4867 2156 46.4327
33.6039 2343 48.4045
33.7211 2366 48.6415
33.8383 2322 48.1871
33.9554 2444 49.4368
34.0725 2393 48.9183
34.1896 2466 49.6588
34.3067 2560 50.5964
34.4237 2439 49.3862
34.5407 2474 49.7393
34.6577 2316 48.1248
34.7746 2355 48.5283
34.8915 2436 49.3559
35.0084 2372 48.7032
35.1252 2572 50.7149
35.242 2641 51.3907
35.3587 2663 51.6043
35.4755 2613 51.1175
35.5921 2431 49.3052
35.7088 2498 49.98
35.8254 2426 49.2544
35.9419 2329 48.2597
36.0584 2223 47.1487
36.1749 2200 46.9042
36.2913 2170 46.5833
36.4077 2096 45.7821
36.524 1963 44.3058
36.6403 1779 42.1782
36.7565 1626 40.3237
36.8727 1550 39.37
36.9889 1473 38.3797
37.1049 1483 38.5097
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1866 43.1972
41.8602 2509 50.0899
41.9765 2993 54.7083
42.0928 3240 56.921
42.2091 3340 57.7927
42.3255 3189 56.4712
42.4419 3338 57.7754
42.5584 3333 57.7321
42.675 3464 58.8558
42.7915 3518 59.3127
42.9081 3551 59.5903
43.0248 3783 61.5061
43.1415 3633 60.2744
43.2582 3562 59.6825
43.375 3256 57.0614
43.4918 3253 57.0351
43.6087 3273 57.2101
43.7256 3333 57.7321
43.8425 3453 58.7622
43.9595 3532 59.4306
44.0765 3504 59.1946
44.1935 3336 57.7581
44.3106 3335 57.7495
44.4277 3159 56.205
44.5448 3068 55.3895
44.6619 2958 54.3875
44.7791 2828 53.1789
44.8963 2727 52.2207
45.0136 2548 50.4777
45.1308 2545 50.448
45.2481 2312 48.0833
45.3654 2265 47.592
45.4827 2080 45.607
45.6001 2048 45.2548
45.7174 2065 45.4423
45.8348 2015 44.8888
45.9522 1946 44.1135
46.0697 2020 44.9444
46.1871 2173 46.6154
46.3046 2165 46.5296
46.422 2254 47.4763
46.5395 2211 47.0213
46.657 2292 47.8748
46.7745 2157 46.4435
46.892 2127 46.1194
47.0096 1974 44.4297
47.1271 1965 44.3283
