
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1091 33.0303
24.5822 1059 32.5423
24.6984 1114 33.3766
24.8146 1182 34.3802
24.9309 1232 35.0999
25.0472 1136 33.7046
25.1636 1210 34.7851
25.28 1254 35.4119
25.3965 1227 35.0286
25.513 1270 35.6371
25.6296 1231 35.0856
25.7462 1268 35.609
25.8628 1291 35.9305
25.9795 1226 35.0143
26.0962 1194 34.5543
26.213 1217 34.8855
26.3298 1290 35.9166
26.4466 1268 35.609
26.5635 1288 35.8887
26.6804 1212 34.8138
26.7973 1215 34.8569
26.9143 1129 33.6006
27.0313 1006 31.7175
27.1483 1125 33.541
27.2653 1136 33.7046
27.3824 1153 33.9559
27.4996 1100 33.1662
27.6167 1179 34.3366
27.7339 1135 33.6898
27.8511 1131 33.6303
27.9683 1073 32.7567
28.0855 1000 31.6228
28.2028 1115 33.3916
28.3201 1050 32.4037
28.4374 1082 32.8938
28.5547 1134 33.6749
28.6721 1201 34.6554
28.7894 1211 34.7994
28.9068 1253 35.3977
29.0242 1173 34.2491
29.1416 1203 34.6843
29.259 1139 33.7491
29.3764 1250 35.3553
29.4939 1215 34.8569
29.6113 1205 34.7131
29.7288 1187 34.4529
29.8463 1204 34.6987
29.9638 1176 34.2929
30.0812 1196 34.5832
30.1987 1170 34.2053
30.3162 1141 33.7787
30.4337 1070 32.7109
30.5512 1039 32.2335
30.6687 991 31.4802
30.7862 1064 32.619
30.9037 1059 32.5423
31.0212 1108 33.2866
31.1387 1127 33.5708
31.2562 1046 32.3419
31.3737 984 31.3688
31.4912 1029 32.078
31.6087 1035 32.1714
31.7262 1070 32.7109
31.8436 1058 32.5269
31.9611 1105 33.2415
32.0785 1104 33.2265
32.1959 1151 33.9264
32.3134 1189 34.4819
32.4308 1159 34.0441
32.5482 1143 33.8083
32.6655 1173 34.2491
32.7829 1176 34.2929
32.9002 1154 33.9706
33.0176 1160 34.0588
33.1349 1153 33.9559
33.2522 1208 34.7563
33.3694 1169 34.1906
33.4867 1170 34.2053
33.6039 1120 33.4664
33.7211 1146 33.8526
33.8383 1116 33.4066
33.9554 1129 33.6006
34.0725 1005 31.7017
34.1896 1007 31.7333
34.3067 884 29.7321
34.4237 989 31.4484
34.5407 1058 32.5269
34.6577 1063 32.6037
34.7746 962 31.0161
34.8915 1035 32.1714
35.0084 942 30.692
35.1252 979 31.289
35.242 998 31.5911
35.3587 1073 32.7567
35.4755 989 31.4484
35.5921 1083 32.909
35.7088 1085 32.9393
35.8254 1114 33.3766
35.9419 1096 33.1059
36.0584 1140 33.7639
36.1749 1075 32.7872
36.2913 1073 32.7567
36.4077 1117 33.4215
36.524 1157 34.0147
36.6403 1142 33.7935
36.7565 1148 33.8821
36.8727 1118 33.4365
36.9889 1123 33.5112
37.1049 1082 32.8938
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 922 30.3645
41.8602 930 30.4959
41.9765 905 30.0832
42.0928 877 29.6142
42.2091 968 31.1127
42.3255 997 31.5753
42.4419 932 30.5287
42.5584 1005 31.7017
42.675 950 30.8221
42.7915 927 30.4467
42.9081 893 29.8831
43.0248 851 29.1719
43.1415 767 27.6948
43.2582 814 28.5307
43.375 854 29.2233
43.4918 919 30.315
43.6087 864 29.3939
43.7256 843 29.0345
43.8425 880 29.6648
43.9595 814 28.5307
44.0765 781 27.9464
44.1935 831 28.8271
44.3106 787 28.0535
44.4277 800 28.2843
44.5448 842 29.0172
44.6619 841 29
44.7791 816 28.5657
44.8963 839 28.9655
45.0136 849 29.1376
45.1308 852 29.189
45.2481 836 28.9137
45.3654 817 28.5832
45.4827 813 28.5132
45.6001 796 28.2135
45.7174 768 27.7128
45.8348 803 28.3373
45.9522 835 28.8964
46.0697 788 28.0713
46.1871 753 27.4408
46.3046 713 26.7021
46.422 744 27.2764
46.5395 737 27.1477
46.657 678 26.0384
46.7745 622 24.9399
46.892 622 24.9399
47.0096 653 25.5539
47.1271 682 26.1151
47.2446 653 25.5539
47.3622 603 24.5561
47.4797 601 24.5153
