
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 6077 77.9551
15.1581 6345 79.6555
15.2755 6618 81.3511
15.3927 6439 80.2434
15.51 6372 79.8248
15.6273 6464 80.399
15.7445 6141 78.3645
15.8617 6230 78.9303
15.9789 6208 78.7909
16.0961 6407 80.0437
16.2132 6723 81.9939
16.3304 6677 81.7129
16.4475 6906 83.1023
16.5646 7052 83.9762
16.6816 7120 84.3801
16.7986 7305 85.4693
16.9156 7274 85.2877
17.0326 7248 85.1352
17.1496 7387 85.9477
17.2665 7489 86.539
17.3833 7600 87.178
17.5002 7478 86.4754
17.617 7366 85.8254
17.7338 7434 86.2206
17.8505 7440 86.2554
17.9672 7387 85.9477
18.0839 7359 85.7846
18.2005 7201 84.8587
18.3171 7633 87.367
18.4337 7751 88.0398
18.5502 7803 88.3346
18.6666 7781 88.21
18.7831 8071 89.8387
18.8994 7999 89.4371
19.0158 7966 89.2525
19.1321 7473 86.4465
19.2483 7394 85.9884
19.3645 7105 84.2912
19.4806 7017 83.7675
19.5967 6748 82.1462
19.7128 6532 80.8208
19.8288 6145 78.3901
19.9447 5482 74.0405
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 4307 65.6277
24.5822 5000 70.7107
24.6984 5881 76.6877
24.8146 6680 81.7313
24.9309 7128 84.4275
25.0472 7692 87.704
25.1636 8191 90.5041
25.28 8837 94.0053
25.3965 9017 94.9579
25.513 9486 97.3961
25.6296 9991 99.955
25.7462 10302 101.499
25.8628 10397 101.966
25.9795 10456 102.255
26.0962 10559 102.757
26.213 10399 101.975
26.3298 10432 102.137
26.4466 10541 102.669
26.5635 10628 103.092
26.6804 10295 101.464
26.7973 10382 101.892
26.9143 10600 102.956
27.0313 10854 104.183
27.1483 11134 105.518
27.2653 11554 107.49
27.3824 11726 108.287
27.4996 11876 108.977
27.6167 11749 108.393
27.7339 11583 107.624
27.8511 11211 105.882
27.9683 10986 104.814
28.0855 10902 104.413
28.2028 10763 103.745
28.3201 10788 103.865
28.4374 10761 103.735
28.5547 10833 104.082
28.6721 10860 104.211
28.7894 10793 103.889
28.9068 10643 103.165
29.0242 10996 104.862
29.1416 10983 104.8
29.259 10788 103.865
29.3764 11037 105.057
29.4939 10939 104.59
29.6113 11144 105.565
29.7288 10998 104.871
29.8463 10877 104.293
29.9638 11329 106.438
30.0812 11194 105.802
30.1987 11337 106.475
30.3162 11264 106.132
30.4337 11567 107.55
30.5512 11900 109.087
30.6687 12273 110.784
30.7862 12563 112.085
30.9037 12849 113.353
31.0212 12927 113.697
31.1387 12860 113.402
31.2562 12687 112.637
31.3737 12310 110.95
31.4912 12378 111.256
31.6087 12110 110.045
31.7262 11974 109.426
31.8436 11980 109.453
31.9611 12062 109.827
32.0785 11988 109.49
32.1959 11736 108.333
32.3134 11794 108.6
32.4308 11716 108.24
32.5482 11972 109.417
32.6655 12170 110.318
32.7829 11985 109.476
32.9002 12232 110.598
33.0176 12074 109.882
33.1349 12031 109.686
33.2522 12289 110.856
33.3694 12367 111.207
33.4867 12574 112.134
33.6039 12620 112.339
33.7211 12840 113.314
33.8383 12710 112.739
33.9554 12890 113.534
34.0725 13147 114.66
34.1896 13387 115.702
34.3067 14057 118.562
34.4237 14403 120.012
34.5407 14801 121.659
34.6577 14676 121.145
34.7746 14579 120.744
34.8915 14562 120.673
35.0084 14437 120.154
35.1252 14129 118.865
35.242 14113 118.798
35.3587 14100 118.743
35.4755 14306 119.608
35.5921 14266 119.44
35.7088 13832 117.61
35.8254 13551 116.409
35.9419 13195 114.869
36.0584 12581 112.165
36.1749 12494 111.777
36.2913 12073 109.877
36.4077 12121 110.095
36.524 11838 108.803
36.6403 11411 106.822
36.7565 11444 106.977
36.8727 11212 105.887
36.9889 10897 104.389
37.1049 10298 101.479
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 8208 90.598
41.8602 8967 94.6942
41.9765 10186 100.926
42.0928 10824 104.038
42.2091 12201 110.458
42.3255 13408 115.793
42.4419 14609 120.868
42.5584 15611 124.944
42.675 15953 126.305
42.7915 16321 127.754
42.9081 17712 133.086
43.0248 18760 136.967
43.1415 19477 139.56
43.2582 20636 143.652
43.375 21271 145.846
43.4918 21643 147.116
43.6087 21542 146.772
43.7256 21762 147.519
43.8425 21507 146.653
43.9595 20939 144.703
44.0765 20989 144.876
44.1935 21195 145.585
44.3106 21475 146.544
44.4277 21317 146.003
44.5448 20817 144.281
44.6619 19850 140.89
44.7791 19274 138.831
44.8963 18290 135.241
45.0136 17705 133.06
45.1308 17245 131.32
45.2481 17560 132.514
45.3654 17892 133.761
45.4827 17856 133.626
45.6001 18817 137.175
45.7174 20118 141.838
45.8348 21039 145.048
45.9522 22313 149.375
46.0697 22816 151.05
46.1871 22593 150.31
46.3046 22777 150.921
46.422 22747 150.821
46.5395 23437 153.091
46.657 24668 157.06
