
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1710 41.3521
24.5822 1653 40.6571
24.6984 1572 39.6485
24.8146 1621 40.2616
24.9309 1557 39.4588
25.0472 1561 39.5095
25.1636 1558 39.4715
25.28 1616 40.1995
25.3965 1678 40.9634
25.513 1761 41.9643
25.6296 1753 41.8688
25.7462 1876 43.3128
25.8628 1895 43.5316
25.9795 1860 43.1277
26.0962 1860 43.1277
26.213 1868 43.2204
26.3298 1789 42.2966
26.4466 1761 41.9643
26.5635 1681 41
26.6804 1604 40.05
26.7973 1542 39.2683
26.9143 1630 40.3733
27.0313 1705 41.2916
27.1483 1822 42.6849
27.2653 1777 42.1545
27.3824 1820 42.6615
27.4996 1855 43.0697
27.6167 1802 42.45
27.7339 1785 42.2493
27.8511 1764 42
27.9683 1757 41.9166
28.0855 1737 41.6773
28.2028 1746 41.7852
28.3201 1568 39.598
28.4374 1509 38.8458
28.5547 1462 38.2361
28.6721 1510 38.8587
28.7894 1583 39.7869
28.9068 1576 39.6989
29.0242 1643 40.5339
29.1416 1710 41.3521
29.259 1668 40.8412
29.3764 1700 41.2311
29.4939 1772 42.0951
29.6113 1796 42.3792
29.7288 1715 41.4126
29.8463 1697 41.1947
29.9638 1698 41.2068
30.0812 1599 39.9875
30.1987 1581 39.7618
30.3162 1609 40.1123
30.4337 1645 40.5586
30.5512 1682 41.0122
30.6687 1773 42.107
30.7862 1808 42.5206
30.9037 1800 42.4264
31.0212 1751 41.845
31.1387 1759 41.9404
31.2562 1813 42.5793
31.3737 1728 41.5692
31.4912 1687 41.0731
31.6087 1719 41.4608
31.7262 1741 41.7253
31.8436 1613 40.1622
31.9611 1548 39.3446
32.0785 1525 39.0512
32.1959 1470 38.3406
32.3134 1509 38.8458
32.4308 1657 40.7063
32.5482 1639 40.4846
32.6655 1682 41.0122
32.7829 1785 42.2493
32.9002 1814 42.5911
33.0176 1720 41.4729
33.1349 1789 42.2966
33.2522 1754 41.8808
33.3694 1755 41.8927
33.4867 1717 41.4367
33.6039 1794 42.3556
33.7211 1618 40.2244
33.8383 1580 39.7492
33.9554 1596 39.95
34.0725 1621 40.2616
34.1896 1629 40.3609
34.3067 1706 41.3038
34.4237 1693 41.1461
34.5407 1820 42.6615
34.6577 1693 41.1461
34.7746 1783 42.2256
34.8915 1864 43.1741
35.0084 1787 42.2729
35.1252 1756 41.9047
35.242 1676 40.939
35.3587 1723 41.509
35.4755 1659 40.7308
35.5921 1590 39.8748
35.7088 1472 38.3667
35.8254 1492 38.6264
35.9419 1456 38.1576
36.0584 1510 38.8587
36.1749 1529 39.1024
36.2913 1556 39.4462
36.4077 1754 41.8808
36.524 1755 41.8927
36.6403 1734 41.6413
36.7565 1788 42.2847
36.8727 1798 42.4028
36.9889 1695 41.1704
37.1049 1747 41.7971
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1488 38.5746
41.8602 1472 38.3667
41.9765 1500 38.7298
42.0928 1589 39.8623
42.2091 1539 39.2301
42.3255 1474 38.3927
42.4419 1456 38.1576
42.5584 1353 36.7831
42.675 1414 37.6032
42.7915 1363 36.9188
42.9081 1425 37.7492
43.0248 1441 37.9605
43.1415 1488 38.5746
43.2582 1428 37.7889
43.375 1534 39.1663
43.4918 1534 39.1663
43.6087 1573 39.6611
43.7256 1471 38.3536
43.8425 1519 38.9744
43.9595 1465 38.2753
44.0765 1401 37.4299
44.1935 1339 36.5923
44.3106 1288 35.8887
44.4277 1265 35.5668
44.5448 1116 33.4066
44.6619 1118 33.4365
44.7791 1132 33.6452
44.8963 1169 34.1906
45.0136 1184 34.4093
45.1308 1285 35.8469
45.2481 1281 35.7911
45.3654 1334 36.524
45.4827 1331 36.4829
45.6001 1283 35.819
45.7174 1315 36.2629
45.8348 1259 35.4824
45.9522 1235 35.1426
46.0697 1196 34.5832
46.1871 1137 33.7194
46.3046 1068 32.6803
46.422 1121 33.4813
46.5395 1208 34.7563
46.657 1180 34.3511
46.7745 1229 35.0571
46.892 1146 33.8526
47.0096 1278 35.7491
