
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1025 32.0156
15.1581 1035 32.1714
15.2755 1140 33.7639
15.3927 1043 32.2955
15.51 1117 33.4215
15.6273 1146 33.8526
15.7445 1144 33.8231
15.8617 1079 32.8481
15.9789 1055 32.4808
16.0961 1110 33.3167
16.2132 1138 33.7343
16.3304 1106 33.2566
16.4475 1171 34.2199
16.5646 1209 34.7707
16.6816 1301 36.0694
16.7986 1322 36.3593
16.9156 1315 36.2629
17.0326 1312 36.2215
17.1496 1318 36.3043
17.2665 1300 36.0555
17.3833 1258 35.4683
17.5002 1323 36.3731
17.617 1229 35.0571
17.7338 1197 34.5977
17.8505 1127 33.5708
17.9672 1147 33.8674
18.0839 1099 33.1512
18.2005 1196 34.5832
18.3171 1173 34.2491
18.4337 1207 34.7419
18.5502 1242 35.242
18.6666 1251 35.3695
18.7831 1318 36.3043
18.8994 1296 36
19.0158 1235 35.1426
19.1321 1233 35.1141
19.2483 1230 35.0714
19.3645 1181 34.3657
19.4806 1051 32.4191
19.5967 990 31.4643
19.7128 847 29.1033
19.8288 796 28.2135
19.9447 730 27.0185
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 539 23.2164
24.5822 651 25.5147
24.6984 730 27.0185
24.8146 788 28.0713
24.9309 849 29.1376
25.0472 926 30.4302
25.1636 937 30.6105
25.28 1052 32.4345
25.3965 1178 34.322
25.513 1197 34.5977
25.6296 1312 36.2215
25.7462 1327 36.428
25.8628 1378 37.1214
25.9795 1375 37.081
26.0962 1369 37
26.213 1312 36.2215
26.3298 1265 35.5668
26.4466 1248 35.327
26.5635 1246 35.2987
26.6804 1182 34.3802
26.7973 1303 36.0971
26.9143 1263 35.5387
27.0313 1345 36.6742
27.1483 1319 36.318
27.2653 1438 37.921
27.3824 1335 36.5377
27.4996 1381 37.1618
27.6167 1263 35.5387
27.7339 1293 35.9583
27.8511 1268 35.609
27.9683 1233 35.1141
28.0855 1223 34.9714
28.2028 1171 34.2199
28.3201 1164 34.1174
28.4374 1107 33.2716
28.5547 1120 33.4664
28.6721 1189 34.4819
28.7894 1211 34.7994
28.9068 1319 36.318
29.0242 1252 35.3836
29.1416 1378 37.1214
29.259 1396 37.3631
29.3764 1353 36.7831
29.4939 1399 37.4032
29.6113 1336 36.5513
29.7288 1265 35.5668
29.8463 1220 34.9285
29.9638 1134 33.6749
30.0812 1094 33.0757
30.1987 1171 34.2199
30.3162 1179 34.3366
30.4337 1246 35.2987
30.5512 1187 34.4529
30.6687 1267 35.5949
30.7862 1239 35.1994
30.9037 1302 36.0832
31.0212 1307 36.1525
31.1387 1244 35.2704
31.2562 1284 35.8329
31.3737 1244 35.2704
31.4912 1215 34.8569
31.6087 1141 33.7787
31.7262 1144 33.8231
31.8436 1182 34.3802
31.9611 1115 33.3916
32.0785 1062 32.5883
32.1959 1141 33.7787
32.3134 1128 33.5857
32.4308 1268 35.609
32.5482 1248 35.327
32.6655 1282 35.805
32.7829 1296 36
32.9002 1331 36.4829
33.0176 1337 36.565
33.1349 1353 36.7831
33.2522 1264 35.5528
33.3694 1235 35.1426
33.4867 1164 34.1174
33.6039 1110 33.3167
33.7211 1013 31.8277
33.8383 1053 32.45
33.9554 1049 32.3883
34.0725 1125 33.541
34.1896 1172 34.2345
34.3067 1140 33.7639
34.4237 1192 34.5254
34.5407 1174 34.2637
34.6577 1256 35.4401
34.7746 1275 35.7071
34.8915 1223 34.9714
35.0084 1210 34.7851
35.1252 1228 35.0428
35.242 1136 33.7046
35.3587 1159 34.0441
35.4755 1147 33.8674
35.5921 1082 32.8938
35.7088 1000 31.6228
35.8254 997 31.5753
35.9419 1085 32.9393
36.0584 1046 32.3419
36.1749 1103 33.2114
36.2913 1166 34.1467
36.4077 1168 34.176
36.524 1151 33.9264
36.6403 1052 32.4345
36.7565 1024 32
36.8727 968 31.1127
36.9889 980 31.305
37.1049 850 29.1548
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 575 23.9792
41.8602 648 25.4558
41.9765 712 26.6833
42.0928 729 27
42.2091 720 26.8328
42.3255 811 28.4781
42.4419 707 26.5895
42.5584 695 26.3629
42.675 756 27.4955
42.7915 836 28.9137
42.9081 912 30.1993
43.0248 906 30.0998
43.1415 945 30.7409
43.2582 1018 31.9061
43.375 970 31.1448
43.4918 1038 32.218
43.6087 1038 32.218
43.7256 1003 31.6702
43.8425 1009 31.7648
43.9595 958 30.9516
44.0765 908 30.133
44.1935 920 30.3315
44.3106 895 29.9166
44.4277 798 28.2489
44.5448 854 29.2233
44.6619 887 29.7825
44.7791 904 30.0666
44.8963 942 30.692
45.0136 932 30.5287
45.1308 1085 32.9393
45.2481 951 30.8383
45.3654 1007 31.7333
45.4827 1071 32.7261
45.6001 1008 31.749
45.7174 1009 31.7648
45.8348 952 30.8545
45.9522 914 30.2324
46.0697 810 28.4605
