
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 26648 163.242
24.5822 26728 163.487
24.6984 26535 162.896
24.8146 26466 162.684
24.9309 26530 162.88
25.0472 26434 162.585
25.1636 26621 163.159
25.28 26604 163.107
25.3965 26848 163.854
25.513 26866 163.909
25.6296 27542 165.958
25.7462 27772 166.649
25.8628 27552 165.988
25.9795 27805 166.748
26.0962 27622 166.199
26.213 27537 165.943
26.3298 27500 165.831
26.4466 26974 164.238
26.5635 26172 161.778
26.6804 25161 158.622
26.7973 25395 159.358
26.9143 26318 162.228
27.0313 27180 164.864
27.1483 28537 168.929
27.2653 28823 169.773
27.3824 29170 170.792
27.4996 28755 169.573
27.6167 28775 169.632
27.7339 28596 169.104
27.8511 27997 167.323
27.9683 27566 166.03
28.0855 27011 164.35
28.2028 26831 163.802
28.3201 25978 161.177
28.4374 25612 160.037
28.5547 25193 158.723
28.6721 24600 156.844
28.7894 25099 158.427
28.9068 24965 158.003
29.0242 24272 155.795
29.1416 24489 156.49
29.259 24535 156.637
29.3764 24806 157.499
29.4939 25096 158.417
29.6113 25092 158.405
29.7288 25203 158.755
29.8463 25275 158.981
29.9638 24633 156.949
30.0812 23697 153.938
30.1987 23302 152.65
30.3162 23262 152.519
30.4337 24325 155.965
30.5512 25398 159.367
30.6687 26389 162.447
30.7862 27019 164.375
30.9037 27097 164.612
31.0212 27520 165.892
31.1387 27251 165.079
31.2562 27187 164.885
31.3737 26830 163.799
31.4912 26689 163.368
31.6087 26229 161.954
31.7262 25756 160.487
31.8436 25303 159.069
31.9611 24707 157.185
32.0785 24133 155.348
32.1959 23686 153.903
32.3134 23545 153.444
32.4308 23472 153.206
32.5482 23527 153.385
32.6655 23830 154.37
32.7829 23877 154.522
32.9002 23787 154.23
33.0176 23687 153.906
33.1349 24152 155.409
33.2522 24561 156.719
33.3694 24332 155.987
33.4867 25042 158.247
33.6039 24546 156.672
33.7211 23748 154.104
33.8383 22983 151.601
33.9554 22960 151.526
34.0725 23346 152.794
34.1896 25098 158.423
34.3067 25829 160.714
34.4237 26345 162.311
34.5407 26682 163.346
34.6577 26733 163.502
34.7746 26558 162.966
34.8915 26537 162.902
35.0084 26270 162.08
35.1252 26183 161.812
35.242 25954 161.102
35.3587 25958 161.115
35.4755 24928 157.886
35.5921 24446 156.352
35.7088 23727 154.036
35.8254 22388 149.626
35.9419 22413 149.71
36.0584 22143 148.805
36.1749 22337 149.456
36.2913 22008 148.351
36.4077 22327 149.422
36.524 22189 148.96
36.6403 22866 151.215
36.7565 23166 152.204
36.8727 23496 153.284
36.9889 23837 154.392
37.1049 23414 153.016
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 16470 128.335
41.8602 17606 132.688
41.9765 18425 135.739
42.0928 18542 136.169
42.2091 18715 136.803
42.3255 18910 137.514
42.4419 18548 136.191
42.5584 17770 133.304
42.675 17190 131.111
42.7915 17208 131.179
42.9081 17890 133.754
43.0248 18679 136.671
43.1415 18993 137.815
43.2582 19345 139.086
43.375 19373 139.187
43.4918 19478 139.564
43.6087 19576 139.914
43.7256 19199 138.56
43.8425 18593 136.356
43.9595 18369 135.532
44.0765 17817 133.48
44.1935 17642 132.823
44.3106 16914 130.054
44.4277 16230 127.397
44.5448 15321 123.778
44.6619 14347 119.779
44.7791 13891 117.86
44.8963 13229 115.017
45.0136 13336 115.482
45.1308 13079 114.363
45.2481 13118 114.534
45.3654 13250 115.109
45.4827 13495 116.168
45.6001 14030 118.448
45.7174 14164 119.013
45.8348 14081 118.663
45.9522 13877 117.801
46.0697 13056 114.263
46.1871 12851 113.362
46.3046 12371 111.225
46.422 12523 111.906
46.5395 13259 115.148
46.657 13774 117.363
46.7745 13990 118.279
46.892 14114 118.802
47.0096 14084 118.676
47.1271 14179 119.076
47.2446 13996 118.305
47.3622 13393 115.728
47.4797 13291 115.287
47.5973 13014 114.079
47.7149 12695 112.672
47.8324 12239 110.63
47.95 11703 108.18
48.0675 10498 102.46
48.1851 10142 100.707
48.3027 9756 98.7725
48.4202 9577 97.8621
