
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 84 9.16515
24.5822 84 9.16515
24.6984 62 7.87401
24.8146 79 8.88819
24.9309 61 7.81025
25.0472 69 8.30662
25.1636 78 8.83176
25.28 82 9.05539
25.3965 88 9.38083
25.513 74 8.60233
25.6296 95 9.74679
25.7462 91 9.53939
25.8628 85 9.21954
25.9795 75 8.66025
26.0962 85 9.21954
26.213 84 9.16515
26.3298 83 9.11043
26.4466 82 9.05539
26.5635 78 8.83176
26.6804 76 8.7178
26.7973 73 8.544
26.9143 70 8.3666
27.0313 83 9.11043
27.1483 69 8.30662
27.2653 72 8.48528
27.3824 68 8.24621
27.4996 76 8.7178
27.6167 78 8.83176
27.7339 67 8.18535
27.8511 57 7.54983
27.9683 63 7.93725
28.0855 73 8.544
28.2028 65 8.06226
28.3201 62 7.87401
28.4374 66 8.12404
28.5547 73 8.544
28.6721 87 9.32738
28.7894 68 8.24621
28.9068 74 8.60233
29.0242 69 8.30662
29.1416 97 9.84886
29.259 67 8.18535
29.3764 68 8.24621
29.4939 75 8.66025
29.6113 95 9.74679
29.7288 62 7.87401
29.8463 64 8
29.9638 69 8.30662
30.0812 64 8
30.1987 63 7.93725
30.3162 66 8.12404
30.4337 63 7.93725
30.5512 54 7.34847
30.6687 51 7.14143
30.7862 60 7.74597
30.9037 59 7.68115
31.0212 70 8.3666
31.1387 61 7.81025
31.2562 74 8.60233
31.3737 68 8.24621
31.4912 90 9.48683
31.6087 64 8
31.7262 64 8
31.8436 62 7.87401
31.9611 54 7.34847
32.0785 72 8.48528
32.1959 71 8.42615
32.3134 71 8.42615
32.4308 74 8.60233
32.5482 85 9.21954
32.6655 76 8.7178
32.7829 67 8.18535
32.9002 64 8
33.0176 72 8.48528
33.1349 69 8.30662
33.2522 72 8.48528
33.3694 65 8.06226
33.4867 85 9.21954
33.6039 80 8.94427
33.7211 72 8.48528
33.8383 78 8.83176
33.9554 74 8.60233
34.0725 70 8.3666
34.1896 75 8.66025
34.3067 56 7.48331
34.4237 60 7.74597
34.5407 51 7.14143
34.6577 76 8.7178
34.7746 69 8.30662
34.8915 61 7.81025
35.0084 61 7.81025
35.1252 78 8.83176
35.242 56 7.48331
35.3587 71 8.42615
35.4755 74 8.60233
35.5921 61 7.81025
35.7088 74 8.60233
35.8254 63 7.93725
35.9419 68 8.24621
36.0584 61 7.81025
36.1749 73 8.544
36.2913 74 8.60233
36.4077 76 8.7178
36.524 70 8.3666
36.6403 74 8.60233
36.7565 91 9.53939
36.8727 60 7.74597
36.9889 80 8.94427
37.1049 74 8.60233
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 61 7.81025
41.8602 65 8.06226
41.9765 63 7.93725
42.0928 57 7.54983
42.2091 72 8.48528
42.3255 41 6.40312
42.4419 65 8.06226
42.5584 51 7.14143
42.675 68 8.24621
42.7915 42 6.48074
42.9081 60 7.74597
43.0248 49 7
43.1415 39 6.245
43.2582 51 7.14143
43.375 68 8.24621
43.4918 47 6.85565
43.6087 40 6.32456
43.7256 43 6.55744
43.8425 47 6.85565
43.9595 55 7.4162
44.0765 43 6.55744
44.1935 58 7.61577
44.3106 47 6.85565
44.4277 49 7
44.5448 57 7.54983
44.6619 56 7.48331
44.7791 57 7.54983
44.8963 66 8.12404
45.0136 52 7.2111
45.1308 47 6.85565
45.2481 48 6.9282
45.3654 51 7.14143
45.4827 43 6.55744
45.6001 52 7.2111
45.7174 46 6.78233
45.8348 49 7
45.9522 41 6.40312
46.0697 58 7.61577
46.1871 47 6.85565
46.3046 50 7.07107
46.422 53 7.28011
46.5395 37 6.08276
46.657 34 5.83095
46.7745 27 5.19615
46.892 47 6.85565
47.0096 39 6.245
47.1271 41 6.40312
47.2446 40 6.32456
47.3622 43 6.55744
47.4797 51 7.14143
47.5973 35 5.91608
47.7149 38 6.16441
47.8324 40 6.32456
47.95 34 5.83095
48.0675 40 6.32456
48.1851 45 6.7082
48.3027 33 5.74456
48.4202 44 6.63325
48.5378 42 6.48074
48.6554 37 6.08276
