
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 576 24
24.5822 574 23.9583
24.6984 644 25.3772
24.8146 590 24.2899
24.9309 619 24.8797
25.0472 622 24.9399
25.1636 651 25.5147
25.28 611 24.7184
25.3965 672 25.923
25.513 629 25.0799
25.6296 635 25.1992
25.7462 691 26.2869
25.8628 705 26.5518
25.9795 656 25.6125
26.0962 644 25.3772
26.213 699 26.4386
26.3298 684 26.1534
26.4466 650 25.4951
26.5635 642 25.3377
26.6804 597 24.4336
26.7973 632 25.1396
26.9143 546 23.3666
27.0313 551 23.4734
27.1483 563 23.7276
27.2653 599 24.4745
27.3824 597 24.4336
27.4996 630 25.0998
27.6167 562 23.7065
27.7339 604 24.5764
27.8511 555 23.5584
27.9683 578 24.0416
28.0855 533 23.0868
28.2028 627 25.04
28.3201 537 23.1733
28.4374 615 24.7992
28.5547 601 24.5153
28.6721 560 23.6643
28.7894 586 24.2074
28.9068 621 24.9199
29.0242 606 24.6171
29.1416 676 26
29.259 668 25.8457
29.3764 640 25.2982
29.4939 598 24.454
29.6113 639 25.2784
29.7288 593 24.3516
29.8463 615 24.7992
29.9638 619 24.8797
30.0812 582 24.1247
30.1987 592 24.3311
30.3162 589 24.2693
30.4337 583 24.1454
30.5512 527 22.9565
30.6687 481 21.9317
30.7862 519 22.7816
30.9037 556 23.5797
31.0212 526 22.9347
31.1387 593 24.3516
31.2562 602 24.5357
31.3737 555 23.5584
31.4912 554 23.5372
31.6087 563 23.7276
31.7262 540 23.2379
31.8436 581 24.1039
31.9611 541 23.2594
32.0785 591 24.3105
32.1959 580 24.0832
32.3134 603 24.5561
32.4308 592 24.3311
32.5482 612 24.7386
32.6655 520 22.8035
32.7829 607 24.6374
32.9002 599 24.4745
33.0176 605 24.5967
33.1349 654 25.5734
33.2522 562 23.7065
33.3694 613 24.7588
33.4867 643 25.3574
33.6039 585 24.1868
33.7211 569 23.8537
33.8383 592 24.3311
33.9554 570 23.8747
34.0725 572 23.9165
34.1896 508 22.5389
34.3067 514 22.6716
34.4237 494 22.2261
34.5407 541 23.2594
34.6577 542 23.2809
34.7746 532 23.0651
34.8915 537 23.1733
35.0084 538 23.1948
35.1252 491 22.1585
35.242 570 23.8747
35.3587 532 23.0651
35.4755 569 23.8537
35.5921 582 24.1247
35.7088 595 24.3926
35.8254 524 22.891
35.9419 560 23.6643
36.0584 629 25.0799
36.1749 580 24.0832
36.2913 585 24.1868
36.4077 563 23.7276
36.524 595 24.3926
36.6403 570 23.8747
36.7565 566 23.7908
36.8727 552 23.4947
36.9889 610 24.6982
37.1049 546 23.3666
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 500 22.3607
41.8602 499 22.3383
41.9765 499 22.3383
42.0928 497 22.2935
42.2091 505 22.4722
42.3255 509 22.561
42.4419 546 23.3666
42.5584 527 22.9565
42.675 519 22.7816
42.7915 465 21.5639
42.9081 464 21.5407
43.0248 479 21.8861
43.1415 403 20.0749
43.2582 416 20.3961
43.375 431 20.7605
43.4918 459 21.4243
43.6087 461 21.4709
43.7256 453 21.2838
43.8425 445 21.095
43.9595 412 20.2978
44.0765 432 20.7846
44.1935 442 21.0238
44.3106 421 20.5183
44.4277 454 21.3073
44.5448 425 20.6155
44.6619 434 20.8327
44.7791 452 21.2603
44.8963 427 20.664
45.0136 468 21.6333
45.1308 395 19.8746
45.2481 426 20.6398
45.3654 377 19.4165
45.4827 476 21.8174
45.6001 416 20.3961
45.7174 410 20.2485
45.8348 403 20.0749
45.9522 399 19.975
46.0697 423 20.567
46.1871 421 20.5183
46.3046 409 20.2237
46.422 425 20.6155
46.5395 389 19.7231
46.657 341 18.4662
46.7745 363 19.0526
46.892 326 18.0555
47.0096 327 18.0831
47.1271 323 17.9722
47.2446 369 19.2094
47.3622 333 18.2483
47.4797 330 18.1659
47.5973 332 18.2209
47.7149 318 17.8326
47.8324 307 17.5214
47.95 333 18.2483
48.0675 331 18.1934
48.1851 340 18.4391
48.3027 340 18.4391
48.4202 364 19.0788
48.5378 329 18.1384
