
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4564 67.5574
15.1581 4868 69.7711
15.2755 5050 71.0634
15.3927 5014 70.8096
15.51 5055 71.0985
15.6273 5040 70.993
15.7445 5103 71.4353
15.8617 5092 71.3583
15.9789 4992 70.6541
16.0961 5138 71.6798
16.2132 5146 71.7356
16.3304 5420 73.6206
16.4475 5457 73.8715
16.5646 5701 75.505
16.6816 5759 75.8881
16.7986 6102 78.1153
16.9156 6136 78.3326
17.0326 6279 79.2401
17.1496 6597 81.2219
17.2665 6555 80.963
17.3833 6692 81.8046
17.5002 6510 80.6846
17.617 6535 80.8393
17.7338 6405 80.0312
17.8505 6071 77.9166
17.9672 5904 76.8375
18.0839 5896 76.7854
18.2005 6073 77.9295
18.3171 6437 80.2309
18.4337 6617 81.3449
18.5502 6794 82.4257
18.6666 6897 83.0482
18.7831 7084 84.1665
18.8994 6962 83.4386
19.0158 6948 83.3547
19.1321 6795 82.4318
19.2483 6538 80.8579
19.3645 6586 81.1542
19.4806 6334 79.5864
19.5967 6298 79.3599
19.7128 6270 79.1833
19.8288 6260 79.1202
19.9447 5518 74.2832
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 6476 80.4736
24.5822 6624 81.388
24.6984 6389 79.9312
24.8146 6275 79.2149
24.9309 6298 79.3599
25.0472 6392 79.95
25.1636 6439 80.2434
25.28 6694 81.8169
25.3965 6902 83.0783
25.513 7051 83.9702
25.6296 7360 85.7904
25.7462 7357 85.773
25.8628 7411 86.0872
25.9795 7551 86.8965
26.0962 7499 86.5968
26.213 7429 86.1916
26.3298 6904 83.0903
26.4466 6604 81.265
26.5635 6610 81.3019
26.6804 6683 81.7496
26.7973 6861 82.8312
26.9143 6984 83.5703
27.0313 7294 85.4049
27.1483 7287 85.3639
27.2653 7349 85.7263
27.3824 7462 86.3829
27.4996 7415 86.1104
27.6167 7189 84.788
27.7339 7121 84.386
27.8511 6904 83.0903
27.9683 6920 83.1865
28.0855 6790 82.4015
28.2028 6635 81.4555
28.3201 6540 80.8703
28.4374 6493 80.5792
28.5547 6350 79.6869
28.6721 6502 80.635
28.7894 6633 81.4432
28.9068 6847 82.7466
29.0242 6920 83.1865
29.1416 7015 83.7556
29.259 7365 85.8196
29.3764 7290 85.3815
29.4939 7451 86.3192
29.6113 7384 85.9302
29.7288 7015 83.7556
29.8463 6745 82.1279
29.9638 6168 78.5366
30.0812 6116 78.2049
30.1987 6071 77.9166
30.3162 6351 79.6932
30.4337 6635 81.4555
30.5512 6699 81.8474
30.6687 6716 81.9512
30.7862 7085 84.1724
30.9037 7064 84.0476
31.0212 7271 85.2702
31.1387 7156 84.5931
31.2562 7039 83.8987
31.3737 6972 83.4985
31.4912 6881 82.9518
31.6087 6654 81.5721
31.7262 6522 80.7589
31.8436 6375 79.8436
31.9611 6395 79.9687
32.0785 6287 79.2906
32.1959 6356 79.7245
32.3134 6348 79.6743
32.4308 6628 81.4125
32.5482 6815 82.553
32.6655 7026 83.8212
32.7829 7153 84.5754
32.9002 7076 84.119
33.0176 7209 84.9058
33.1349 7404 86.0465
33.2522 7092 84.214
33.3694 6860 82.8251
33.4867 6646 81.523
33.6039 6333 79.5801
33.7211 5917 76.922
33.8383 5824 76.3151
33.9554 6111 78.1729
34.0725 6212 78.8162
34.1896 6442 80.2621
34.3067 6550 80.9321
34.4237 6754 82.1827
34.5407 6784 82.365
34.6577 6862 82.8372
34.7746 6791 82.4075
34.8915 6705 81.8841
35.0084 6547 80.9135
35.1252 6601 81.2465
35.242 6444 80.2745
35.3587 6315 79.467
35.4755 6303 79.3914
35.5921 6163 78.5048
35.7088 6019 77.5822
35.8254 6068 77.8974
35.9419 6154 78.4474
36.0584 6330 79.5613
36.1749 6469 80.4301
36.2913 6652 81.5598
36.4077 6807 82.5045
36.524 6790 82.4015
36.6403 6813 82.5409
36.7565 6810 82.5227
36.8727 6772 82.2922
36.9889 6558 80.9815
37.1049 6263 79.1391
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5242 72.4017
41.8602 5680 75.3658
41.9765 5601 74.8398
42.0928 5769 75.9539
42.2091 5495 74.1283
42.3255 5266 72.5672
42.4419 4930 70.214
42.5584 4739 68.8404
42.675 4690 68.4836
42.7915 4725 68.7386
42.9081 4942 70.2994
43.0248 5049 71.0563
43.1415 5176 71.9444
43.2582 5181 71.9792
43.375 5385 73.3826
43.4918 5339 73.0685
43.6087 5266 72.5672
43.7256 5411 73.5595
43.8425 5279 72.6567
43.9595 5115 71.5192
44.0765 5118 71.5402
44.1935 4877 69.8355
44.3106 4821 69.4334
44.4277 4763 69.0145
44.5448 4415 66.4455
44.6619 4432 66.5733
44.7791 4309 65.643
44.8963 4497 67.0597
45.0136 4603 67.8454
45.1308 4655 68.2276
45.2481 4633 68.0661
45.3654 4690 68.4836
45.4827 4633 68.0661
