
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 15875 125.996
15.1581 16613 128.891
15.2755 16983 130.319
15.3927 17182 131.08
15.51 17193 131.122
15.6273 17259 131.374
15.7445 17314 131.583
15.8617 17261 131.381
15.9789 17386 131.856
16.0961 17632 132.786
16.2132 17606 132.688
16.3304 18446 135.816
16.4475 18804 137.128
16.5646 19484 139.585
16.6816 20340 142.618
16.7986 20469 143.07
16.9156 21367 146.175
17.0326 21895 147.97
17.1496 21920 148.054
17.2665 22302 149.339
17.3833 22270 149.231
17.5002 22498 149.993
17.617 22055 148.509
17.7338 21741 147.448
17.8505 20894 144.548
17.9672 20311 142.517
18.0839 20241 142.271
18.2005 20869 144.461
18.3171 21633 147.082
18.4337 22980 151.592
18.5502 23302 152.65
18.6666 23727 154.036
18.7831 24007 154.942
18.8994 23742 154.084
19.0158 23550 153.46
19.1321 22902 151.334
19.2483 22406 149.686
19.3645 22305 149.349
19.4806 21974 148.236
19.5967 21450 146.458
19.7128 21226 145.691
19.8288 20535 143.3
19.9447 18856 137.317
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 21892 147.959
24.5822 22037 148.449
24.6984 21725 147.394
24.8146 21786 147.601
24.9309 21690 147.275
25.0472 21628 147.065
25.1636 22302 149.339
25.28 22779 150.927
25.3965 23367 152.863
25.513 24162 155.441
25.6296 25070 158.335
25.7462 25536 159.8
25.8628 25600 160
25.9795 25459 159.559
26.0962 25096 158.417
26.213 24970 158.019
26.3298 24115 155.29
26.4466 22833 151.106
26.5635 21920 148.054
26.6804 22324 149.412
26.7973 22668 150.559
26.9143 23434 153.082
27.0313 24056 155.1
27.1483 24749 157.318
27.2653 24848 157.632
27.3824 25055 158.288
27.4996 25000 158.114
27.6167 24481 156.464
27.7339 24304 155.897
27.8511 23671 153.854
27.9683 23105 152.003
28.0855 22934 151.44
28.2028 22796 150.983
28.3201 22088 148.62
28.4374 22101 148.664
28.5547 21918 148.047
28.6721 22154 148.842
28.7894 22599 150.33
28.9068 23219 152.378
29.0242 23651 153.789
29.1416 24394 156.186
29.259 25055 158.288
29.3764 24751 157.325
29.4939 25220 158.808
29.6113 24696 157.15
29.7288 23978 154.848
29.8463 22906 151.347
29.9638 21764 147.526
30.0812 20847 144.385
30.1987 20819 144.288
30.3162 21310 145.979
30.4337 22366 149.553
30.5512 23321 152.712
30.6687 23330 152.742
30.7862 24060 155.113
30.9037 24014 154.965
31.0212 24184 155.512
31.1387 24148 155.396
31.2562 23820 154.337
31.3737 23576 153.545
31.4912 23001 151.661
31.6087 22399 149.663
31.7262 22121 148.731
31.8436 21944 148.135
31.9611 21734 147.425
32.0785 21374 146.198
32.1959 21476 146.547
32.3134 22069 148.556
32.4308 22583 150.276
32.5482 23225 152.398
32.6655 23816 154.324
32.7829 24191 155.535
32.9002 24243 155.702
33.0176 24198 155.557
33.1349 24074 155.158
33.2522 24455 156.381
33.3694 23358 152.833
33.4867 22136 148.782
33.6039 21155 145.448
33.7211 20078 141.697
33.8383 19785 140.659
33.9554 20242 142.274
34.0725 21164 145.479
34.1896 21904 148
34.3067 22075 148.577
34.4237 22597 150.323
34.5407 23348 152.801
34.6577 23185 152.266
34.7746 22834 151.109
34.8915 22867 151.218
35.0084 22859 151.192
35.1252 22103 148.671
35.242 21983 148.267
35.3587 21349 146.113
35.4755 21152 145.437
35.5921 21019 144.979
35.7088 20456 143.024
35.8254 20281 142.411
35.9419 20974 144.824
36.0584 21273 145.853
36.1749 21448 146.451
36.2913 22072 148.566
36.4077 23140 152.118
36.524 23046 151.809
36.6403 23109 152.016
36.7565 23409 153
36.8727 23416 153.023
36.9889 22810 151.03
37.1049 21207 145.626
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 17953 133.989
41.8602 19011 137.88
41.9765 19528 139.743
42.0928 19375 139.194
42.2091 18848 137.288
42.3255 17865 133.66
42.4419 16542 128.616
42.5584 15607 124.928
42.675 15721 125.383
42.7915 15726 125.403
42.9081 16654 129.05
43.0248 16949 130.188
43.1415 17640 132.816
43.2582 17787 133.368
43.375 18084 134.477
43.4918 18297 135.266
43.6087 17991 134.131
43.7256 17910 133.828
43.8425 17921 133.869
43.9595 17619 132.737
44.0765 17273 131.427
44.1935 16825 129.711
44.3106 16539 128.604
44.4277 15843 125.869
44.5448 15172 123.175
44.6619 14697 121.231
44.7791 14763 121.503
44.8963 15061 122.723
45.0136 15302 123.701
45.1308 15504 124.515
45.2481 16050 126.689
45.3654 15887 126.044
45.4827 15725 125.399
45.6001 15446 124.282
45.7174 15440 124.258
45.8348 14362 119.842
45.9522 13363 115.598
46.0697 12428 111.481
46.1871 12014 109.608
46.3046 11813 108.688
46.422 12376 111.247
46.5395 13032 114.158
46.657 13596 116.602
46.7745 13852 117.695
46.892 14008 118.355
47.0096 14031 118.453
47.1271 14092 118.71
47.2446 14162 119.004
