
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 692 26.3059
15.1581 713 26.7021
15.2755 733 27.074
15.3927 755 27.4773
15.51 806 28.3901
15.6273 758 27.5318
15.7445 785 28.0179
15.8617 737 27.1477
15.9789 751 27.4044
16.0961 674 25.9615
16.2132 669 25.865
16.3304 693 26.3249
16.4475 669 25.865
16.5646 648 25.4558
16.6816 626 25.02
16.7986 706 26.5707
16.9156 677 26.0192
17.0326 712 26.6833
17.1496 713 26.7021
17.2665 747 27.3313
17.3833 745 27.2947
17.5002 739 27.1846
17.617 721 26.8514
17.7338 703 26.5141
17.8505 742 27.2397
17.9672 755 27.4773
18.0839 778 27.8927
18.2005 768 27.7128
18.3171 790 28.1069
18.4337 771 27.7669
18.5502 749 27.3679
18.6666 745 27.2947
18.7831 731 27.037
18.8994 692 26.3059
19.0158 646 25.4165
19.1321 689 26.2488
19.2483 683 26.1343
19.3645 674 25.9615
19.4806 606 24.6171
19.5967 657 25.632
19.7128 621 24.9199
19.8288 681 26.096
19.9447 586 24.2074
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 723 26.8887
24.5822 690 26.2679
24.6984 746 27.313
24.8146 756 27.4955
24.9309 826 28.7402
25.0472 879 29.6479
25.1636 895 29.9166
25.28 906 30.0998
25.3965 934 30.5614
25.513 993 31.5119
25.6296 946 30.7571
25.7462 925 30.4138
25.8628 936 30.5941
25.9795 940 30.6594
26.0962 916 30.2655
26.213 911 30.1828
26.3298 869 29.4788
26.4466 875 29.5804
26.5635 802 28.3196
26.6804 871 29.5127
26.7973 807 28.4077
26.9143 864 29.3939
27.0313 815 28.5482
27.1483 780 27.9285
27.2653 801 28.3019
27.3824 768 27.7128
27.4996 767 27.6948
27.6167 736 27.1293
27.7339 812 28.4956
27.8511 829 28.7924
27.9683 833 28.8617
28.0855 870 29.4958
28.2028 937 30.6105
28.3201 914 30.2324
28.4374 973 31.1929
28.5547 945 30.7409
28.6721 1012 31.8119
28.7894 927 30.4467
28.9068 972 31.1769
29.0242 992 31.496
29.1416 957 30.9354
29.259 866 29.4279
29.3764 853 29.2062
29.4939 852 29.189
29.6113 814 28.5307
29.7288 846 29.0861
29.8463 781 27.9464
29.9638 762 27.6043
30.0812 763 27.6225
30.1987 777 27.8747
30.3162 790 28.1069
30.4337 738 27.1662
30.5512 785 28.0179
30.6687 818 28.6007
30.7862 853 29.2062
30.9037 864 29.3939
31.0212 928 30.4631
31.1387 1008 31.749
31.2562 1117 33.4215
31.3737 1146 33.8526
31.4912 1123 33.5112
31.6087 1110 33.3167
31.7262 1109 33.3017
31.8436 1108 33.2866
31.9611 1110 33.3167
32.0785 1036 32.187
32.1959 994 31.5278
32.3134 871 29.5127
32.4308 798 28.2489
32.5482 782 27.9643
32.6655 754 27.4591
32.7829 713 26.7021
32.9002 716 26.7582
33.0176 630 25.0998
33.1349 628 25.0599
33.2522 627 25.04
33.3694 635 25.1992
33.4867 568 23.8328
33.6039 624 24.98
33.7211 578 24.0416
33.8383 619 24.8797
33.9554 640 25.2982
34.0725 758 27.5318
34.1896 751 27.4044
34.3067 790 28.1069
34.4237 880 29.6648
34.5407 905 30.0832
34.6577 917 30.282
34.7746 892 29.8664
34.8915 879 29.6479
35.0084 865 29.4109
35.1252 882 29.6985
35.242 824 28.7054
35.3587 791 28.1247
35.4755 758 27.5318
35.5921 770 27.7489
35.7088 690 26.2679
35.8254 695 26.3629
35.9419 687 26.2107
36.0584 641 25.318
36.1749 597 24.4336
36.2913 643 25.3574
36.4077 596 24.4131
36.524 595 24.3926
36.6403 551 23.4734
36.7565 533 23.0868
36.8727 545 23.3452
36.9889 580 24.0832
37.1049 558 23.622
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 501 22.383
41.8602 494 22.2261
41.9765 490 22.1359
42.0928 520 22.8035
42.2091 582 24.1247
42.3255 583 24.1454
42.4419 631 25.1197
42.5584 532 23.0651
42.675 558 23.622
42.7915 545 23.3452
42.9081 526 22.9347
43.0248 468 21.6333
43.1415 453 21.2838
43.2582 459 21.4243
43.375 448 21.166
43.4918 425 20.6155
43.6087 432 20.7846
43.7256 448 21.166
43.8425 453 21.2838
43.9595 465 21.5639
44.0765 436 20.8806
44.1935 423 20.567
44.3106 432 20.7846
44.4277 456 21.3542
44.5448 428 20.6882
44.6619 424 20.5913
44.7791 437 20.9045
44.8963 391 19.7737
45.0136 444 21.0713
45.1308 406 20.1494
45.2481 403 20.0749
45.3654 460 21.4476
45.4827 440 20.9762
45.6001 441 21
45.7174 482 21.9545
45.8348 477 21.8403
45.9522 391 19.7737
46.0697 416 20.3961
46.1871 387 19.6723
46.3046 401 20.025
46.422 382 19.5448
46.5395 381 19.5192
46.657 363 19.0526
46.7745 346 18.6011
46.892 344 18.5472
47.0096 380 19.4936
47.1271 356 18.868
47.2446 382 19.5448
47.3622 361 19
