
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1750 41.833
15.1581 1870 43.2435
15.2755 1866 43.1972
15.3927 1934 43.9773
15.51 1952 44.1814
15.6273 1965 44.3283
15.7445 1897 43.5546
15.8617 1949 44.1475
15.9789 1980 44.4972
16.0961 1864 43.1741
16.2132 1821 42.6732
16.3304 1953 44.1928
16.4475 1977 44.4635
16.5646 2047 45.2438
16.6816 2142 46.2817
16.7986 2241 47.3392
16.9156 2280 47.7493
17.0326 2225 47.1699
17.1496 2302 47.9792
17.2665 2219 47.1063
17.3833 2336 48.3322
17.5002 2242 47.3498
17.617 2083 45.6399
17.7338 1989 44.5982
17.8505 1978 44.4747
17.9672 2000 44.7214
18.0839 1978 44.4747
18.2005 2084 45.6508
18.3171 2084 45.6508
18.4337 2032 45.0777
18.5502 2175 46.6369
18.6666 2270 47.6445
18.7831 2284 47.7912
18.8994 2200 46.9042
19.0158 2211 47.0213
19.1321 2155 46.422
19.2483 2152 46.3897
19.3645 1979 44.486
19.4806 1856 43.0813
19.5967 1759 41.9404
19.7128 1623 40.2865
19.8288 1448 38.0526
19.9447 1360 36.8782
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 935 30.5778
24.5822 1068 32.6803
24.6984 1291 35.9305
24.8146 1385 37.2156
24.9309 1435 37.8814
25.0472 1632 40.398
25.1636 1797 42.391
25.28 1964 44.317
25.3965 2112 45.9565
25.513 2215 47.0638
25.6296 2313 48.0937
25.7462 2309 48.0521
25.8628 2428 49.2747
25.9795 2348 48.4562
26.0962 2396 48.949
26.213 2326 48.2286
26.3298 2108 45.913
26.4466 2111 45.9456
26.5635 2067 45.4643
26.6804 2077 45.5741
26.7973 2131 46.1628
26.9143 2067 45.4643
27.0313 2117 46.0109
27.1483 2188 46.7761
27.2653 2243 47.3603
27.3824 2283 47.7807
27.4996 2293 47.8853
27.6167 2365 48.6313
27.7339 2195 46.8508
27.8511 2205 46.9574
27.9683 2169 46.5725
28.0855 2075 45.5522
28.2028 2065 45.4423
28.3201 1913 43.7379
28.4374 1979 44.486
28.5547 1958 44.2493
28.6721 2039 45.1553
28.7894 2187 46.7654
28.9068 2190 46.7974
29.0242 2335 48.3218
29.1416 2387 48.8569
29.259 2294 47.8957
29.3764 2344 48.4149
29.4939 2376 48.7442
29.6113 2265 47.592
29.7288 2257 47.5079
29.8463 2020 44.9444
29.9638 1941 44.0568
30.0812 1902 43.6119
30.1987 2002 44.7437
30.3162 1995 44.6654
30.4337 2025 45
30.5512 2113 45.9674
30.6687 2173 46.6154
30.7862 2189 46.7868
30.9037 2251 47.4447
31.0212 2291 47.8644
31.1387 2161 46.4866
31.2562 2147 46.3357
31.3737 2113 45.9674
31.4912 2105 45.8803
31.6087 2092 45.7384
31.7262 1963 44.3058
31.8436 1938 44.0227
31.9611 1859 43.1161
32.0785 1947 44.1248
32.1959 1943 44.0795
32.3134 1986 44.5646
32.4308 2166 46.5403
32.5482 2189 46.7868
32.6655 2171 46.594
32.7829 2267 47.613
32.9002 2369 48.6724
33.0176 2290 47.8539
33.1349 2248 47.4131
33.2522 2147 46.3357
33.3694 2158 46.4543
33.4867 1969 44.3734
33.6039 1944 44.0908
33.7211 1861 43.1393
33.8383 1807 42.5088
33.9554 1904 43.6348
34.0725 2037 45.1331
34.1896 1925 43.8748
34.3067 2085 45.6618
34.4237 2038 45.1442
34.5407 2124 46.0869
34.6577 2075 45.5522
34.7746 2112 45.9565
34.8915 2201 46.9148
35.0084 2146 46.3249
35.1252 1981 44.5084
35.242 2003 44.7549
35.3587 1833 42.8135
35.4755 1881 43.3705
35.5921 1845 42.9535
35.7088 1747 41.7971
35.8254 1810 42.5441
35.9419 1857 43.0929
36.0584 1855 43.0697
36.1749 2076 45.5631
36.2913 2015 44.8888
36.4077 2012 44.8553
36.524 1941 44.0568
36.6403 1771 42.0833
36.7565 1777 42.1545
36.8727 1693 41.1461
36.9889 1612 40.1497
37.1049 1395 37.3497
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1046 32.3419
41.8602 1145 33.8378
41.9765 1278 35.7491
42.0928 1280 35.7771
42.2091 1274 35.6931
42.3255 1227 35.0286
42.4419 1287 35.8748
42.5584 1215 34.8569
42.675 1422 37.7094
42.7915 1502 38.7556
42.9081 1554 39.4208
43.0248 1709 41.3401
43.1415 1656 40.694
43.2582 1731 41.6053
43.375 1700 41.2311
43.4918 1741 41.7253
43.6087 1780 42.19
43.7256 1734 41.6413
43.8425 1684 41.0366
43.9595 1687 41.0731
44.0765 1646 40.5709
44.1935 1544 39.2938
44.3106 1608 40.0999
44.4277 1466 38.2884
44.5448 1455 38.1445
44.6619 1415 37.6165
44.7791 1585 39.8121
44.8963 1681 41
45.0136 1776 42.1426
45.1308 1792 42.332
45.2481 1890 43.4741
45.3654 1788 42.2847
45.4827 1857 43.0929
