
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 3087 55.5608
15.1581 3187 56.4535
15.2755 3207 56.6304
15.3927 3238 56.9034
15.51 3216 56.7098
15.6273 3116 55.8211
15.7445 3064 55.3534
15.8617 3103 55.7046
15.9789 3042 55.1543
16.0961 2917 54.0093
16.2132 3191 56.4889
16.3304 3138 56.0179
16.4475 3295 57.4021
16.5646 3313 57.5587
16.6816 3584 59.8665
16.7986 3709 60.9016
16.9156 3904 62.482
17.0326 4189 64.7225
17.1496 4254 65.2227
17.2665 4235 65.0769
17.3833 4385 66.2193
17.5002 4347 65.9318
17.617 4307 65.6277
17.7338 4456 66.7533
17.8505 4510 67.1565
17.9672 4588 67.7348
18.0839 4654 68.2202
18.2005 4631 68.0515
18.3171 4689 68.4763
18.4337 4648 68.1762
18.5502 4514 67.1863
18.6666 4740 68.8477
18.7831 4703 68.5784
18.8994 4631 68.0515
19.0158 4470 66.8581
19.1321 4248 65.1767
19.2483 4309 65.643
19.3645 4239 65.1076
19.4806 4018 63.3877
19.5967 3891 62.3779
19.7128 3597 59.975
19.8288 3298 57.4282
19.9447 2711 52.0673
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 4089 63.9453
24.5822 4073 63.8201
24.6984 4161 64.5058
24.8146 4172 64.591
24.9309 3963 62.9524
25.0472 3680 60.663
25.1636 3362 57.9828
25.28 3299 57.4369
25.3965 3530 59.4138
25.513 3654 60.4483
25.6296 3903 62.474
25.7462 4444 66.6633
25.8628 4696 68.5274
25.9795 4786 69.1809
26.0962 4808 69.3397
26.213 4825 69.4622
26.3298 4897 69.9786
26.4466 4897 69.9786
26.5635 4866 69.7567
26.6804 4769 69.0579
26.7973 4719 68.695
26.9143 4866 69.7567
27.0313 4801 69.2892
27.1483 4785 69.1737
27.2653 4811 69.3614
27.3824 4740 68.8477
27.4996 4782 69.152
27.6167 4688 68.469
27.7339 4594 67.7791
27.8511 4421 66.4906
27.9683 4319 65.7191
28.0855 4401 66.34
28.2028 4343 65.9014
28.3201 4207 64.8614
28.4374 4217 64.9384
28.5547 3789 61.5549
28.6721 3299 57.4369
28.7894 3094 55.6237
28.9068 3201 56.5774
29.0242 3231 56.8419
29.1416 3484 59.0254
29.259 3783 61.5061
29.3764 4306 65.6201
29.4939 4404 66.3626
29.6113 4440 66.6333
29.7288 4528 67.2904
29.8463 4669 68.3301
29.9638 4628 68.0294
30.0812 4565 67.5648
30.1987 4585 67.7126
30.3162 4675 68.374
30.4337 4601 67.8307
30.5512 4537 67.3573
30.6687 4495 67.0448
30.7862 4591 67.7569
30.9037 4412 66.4229
31.0212 4628 68.0294
31.1387 4596 67.7938
31.2562 4361 66.0379
31.3737 4481 66.9403
31.4912 4258 65.2534
31.6087 4336 65.8483
31.7262 4285 65.4599
31.8436 4279 65.4141
31.9611 4141 64.3506
32.0785 3866 62.1772
32.1959 3327 57.6802
32.3134 3112 55.7853
32.4308 3201 56.5774
32.5482 3170 56.3028
32.6655 3496 59.127
32.7829 3812 61.7414
32.9002 4280 65.4217
33.0176 4456 66.7533
33.1349 4345 65.9166
33.2522 4593 67.7717
33.3694 4443 66.6558
33.4867 4519 67.2235
33.6039 4618 67.9559
33.7211 4452 66.7233
33.8383 4518 67.2161
33.9554 4593 67.7717
34.0725 4510 67.1565
34.1896 4341 65.8863
34.3067 4277 65.3988
34.4237 4300 65.5744
34.5407 4230 65.0385
34.6577 4363 66.053
34.7746 4403 66.3551
34.8915 4270 65.3452
35.0084 4148 64.405
35.1252 4217 64.9384
35.242 4194 64.7611
35.3587 4367 66.0833
35.4755 4237 65.0922
35.5921 4158 64.4826
35.7088 3829 61.8789
35.8254 3513 59.2706
35.9419 3168 56.285
36.0584 2972 54.5161
36.1749 2982 54.6077
36.2913 3117 55.8301
36.4077 3138 56.0179
36.524 3488 59.0593
36.6403 3921 62.6179
36.7565 4118 64.1716
36.8727 4255 65.2304
36.9889 4346 65.9242
37.1049 4286 65.4675
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2749 52.4309
41.8602 3233 56.8595
41.9765 3202 56.5862
42.0928 3474 58.9406
42.2091 3495 59.1185
42.3255 3517 59.3043
42.4419 3499 59.1523
42.5584 3404 58.3438
42.675 3557 59.6406
42.7915 3404 58.3438
42.9081 3293 57.3847
43.0248 3111 55.7763
43.1415 3235 56.8771
43.2582 3297 57.4195
43.375 3276 57.2364
43.4918 3210 56.6569
43.6087 3301 57.4543
43.7256 3143 56.0625
43.8425 3091 55.5968
43.9595 3039 55.1271
44.0765 3083 55.5248
44.1935 3047 55.1996
44.3106 2950 54.3139
44.4277 2853 53.4135
44.5448 2676 51.7301
44.6619 2401 49
44.7791 2086 45.6727
44.8963 1943 44.0795
45.0136 1957 44.238
45.1308 1940 44.0454
45.2481 2109 45.9239
45.3654 2255 47.4868
45.4827 2495 49.95
