
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1073 32.7567
15.1581 1096 33.1059
15.2755 1191 34.5109
15.3927 1185 34.4238
15.51 1243 35.2562
15.6273 1157 34.0147
15.7445 1134 33.6749
15.8617 1107 33.2716
15.9789 1118 33.4365
16.0961 1105 33.2415
16.2132 1056 32.4962
16.3304 1074 32.7719
16.4475 1215 34.8569
16.5646 1226 35.0143
16.6816 1243 35.2562
16.7986 1232 35.0999
16.9156 1292 35.9444
17.0326 1290 35.9166
17.1496 1269 35.623
17.2665 1267 35.5949
17.3833 1215 34.8569
17.5002 1201 34.6554
17.617 1141 33.7787
17.7338 1197 34.5977
17.8505 1121 33.4813
17.9672 1104 33.2265
18.0839 1123 33.5112
18.2005 1183 34.3948
18.3171 1058 32.5269
18.4337 1158 34.0294
18.5502 1192 34.5254
18.6666 1139 33.7491
18.7831 1217 34.8855
18.8994 1176 34.2929
19.0158 1210 34.7851
19.1321 1136 33.7046
19.2483 1112 33.3467
19.3645 1057 32.5115
19.4806 960 30.9839
19.5967 945 30.7409
19.7128 823 28.688
19.8288 763 27.6225
19.9447 724 26.9072
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 403 20.0749
24.5822 461 21.4709
24.6984 519 22.7816
24.8146 595 24.3926
24.9309 642 25.3377
25.0472 701 26.4764
25.1636 774 27.8209
25.28 842 29.0172
25.3965 932 30.5287
25.513 959 30.9677
25.6296 1028 32.0624
25.7462 1091 33.0303
25.8628 1094 33.0757
25.9795 1087 32.9697
26.0962 1156 34
26.213 1129 33.6006
26.3298 1023 31.9844
26.4466 997 31.5753
26.5635 960 30.9839
26.6804 968 31.1127
26.7973 985 31.3847
26.9143 921 30.348
27.0313 974 31.209
27.1483 1026 32.0312
27.2653 1014 31.8434
27.3824 989 31.4484
27.4996 984 31.3688
27.6167 990 31.4643
27.7339 998 31.5911
27.8511 958 30.9516
27.9683 898 29.9666
28.0855 866 29.4279
28.2028 909 30.1496
28.3201 876 29.5973
28.4374 820 28.6356
28.5547 863 29.3769
28.6721 883 29.7153
28.7894 917 30.282
28.9068 946 30.7571
29.0242 934 30.5614
29.1416 961 31
29.259 964 31.0483
29.3764 1017 31.8904
29.4939 1047 32.3574
29.6113 990 31.4643
29.7288 943 30.7083
29.8463 962 31.0161
29.9638 897 29.95
30.0812 892 29.8664
30.1987 870 29.4958
30.3162 906 30.0998
30.4337 854 29.2233
30.5512 883 29.7153
30.6687 897 29.95
30.7862 925 30.4138
30.9037 916 30.2655
31.0212 934 30.5614
31.1387 903 30.05
31.2562 890 29.8329
31.3737 876 29.5973
31.4912 882 29.6985
31.6087 913 30.2159
31.7262 784 28
31.8436 774 27.8209
31.9611 792 28.1425
32.0785 788 28.0713
32.1959 792 28.1425
32.3134 825 28.7228
32.4308 844 29.0517
32.5482 846 29.0861
32.6655 952 30.8545
32.7829 933 30.545
32.9002 941 30.6757
33.0176 943 30.7083
33.1349 884 29.7321
33.2522 866 29.4279
33.3694 876 29.5973
33.4867 839 28.9655
33.6039 788 28.0713
33.7211 834 28.8791
33.8383 814 28.5307
33.9554 814 28.5307
34.0725 786 28.0357
34.1896 763 27.6225
34.3067 837 28.931
34.4237 856 29.2575
34.5407 864 29.3939
34.6577 834 28.8791
34.7746 844 29.0517
34.8915 894 29.8998
35.0084 805 28.3725
35.1252 818 28.6007
35.242 773 27.8029
35.3587 805 28.3725
35.4755 737 27.1477
35.5921 672 25.923
35.7088 673 25.9422
35.8254 694 26.3439
35.9419 717 26.7769
36.0584 746 27.313
36.1749 735 27.1109
36.2913 772 27.7849
36.4077 789 28.0891
36.524 780 27.9285
36.6403 785 28.0179
36.7565 759 27.55
36.8727 722 26.8701
36.9889 672 25.923
37.1049 623 24.96
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 335 18.303
41.8602 395 19.8746
41.9765 460 21.4476
42.0928 464 21.5407
42.2091 451 21.2368
42.3255 487 22.0681
42.4419 515 22.6936
42.5584 505 22.4722
42.675 547 23.388
42.7915 578 24.0416
42.9081 661 25.7099
43.0248 629 25.0799
43.1415 691 26.2869
43.2582 713 26.7021
43.375 747 27.3313
43.4918 689 26.2488
43.6087 686 26.1916
43.7256 720 26.8328
43.8425 680 26.0768
43.9595 621 24.9199
44.0765 671 25.9037
44.1935 623 24.96
44.3106 643 25.3574
44.4277 525 22.9129
44.5448 576 24
44.6619 564 23.7487
44.7791 574 23.9583
44.8963 576 24
45.0136 639 25.2784
45.1308 636 25.219
45.2481 700 26.4575
45.3654 699 26.4386
45.4827 710 26.6458
45.6001 731 27.037
45.7174 711 26.6646
45.8348 664 25.7682
45.9522 728 26.9815
46.0697 609 24.6779
46.1871 628 25.0599
46.3046 561 23.6854
46.422 593 24.3516
46.5395 653 25.5539
46.657 677 26.0192
46.7745 675 25.9808
46.892 689 26.2488
47.0096 692 26.3059
