
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8900 94.3398
15.1581 9418 97.0464
15.2755 9532 97.632
15.3927 9494 97.4372
15.51 9618 98.0714
15.6273 9659 98.2802
15.7445 9558 97.765
15.8617 9529 97.6166
15.9789 9370 96.7988
16.0961 9773 98.8585
16.2132 9790 98.9444
16.3304 10298 101.479
16.4475 10383 101.897
16.5646 10799 103.918
16.6816 11081 105.266
16.7986 11253 106.08
16.9156 11740 108.351
17.0326 11893 109.055
17.1496 12138 110.173
17.2665 12651 112.477
17.3833 12702 112.703
17.5002 12875 113.468
17.617 13011 114.066
17.7338 12857 113.389
17.8505 13097 114.442
17.9672 12920 113.666
18.0839 12082 109.918
18.2005 11874 108.968
18.3171 11926 109.206
18.4337 12233 110.603
18.5502 12837 113.3
18.6666 13316 115.395
18.7831 13265 115.174
18.8994 13209 114.93
19.0158 13183 114.817
19.1321 12790 113.093
19.2483 12528 111.929
19.3645 12357 111.162
19.4806 12185 110.386
19.5967 11828 108.757
19.7128 11532 107.387
19.8288 11487 107.177
19.9447 10387 101.917
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 11874 108.968
24.5822 11957 109.348
24.6984 12105 110.023
24.8146 11793 108.596
24.9309 11705 108.19
25.0472 11659 107.977
25.1636 11489 107.187
25.28 11848 108.849
25.3965 12073 109.877
25.513 12489 111.754
25.6296 13164 114.734
25.7462 13514 116.25
25.8628 13712 117.098
25.9795 13758 117.295
26.0962 14014 118.381
26.213 13859 117.724
26.3298 14137 118.899
26.4466 14048 118.524
26.5635 13746 117.243
26.6804 13054 114.254
26.7973 12596 112.232
26.9143 12260 110.725
27.0313 12748 112.907
27.1483 13200 114.891
27.2653 13538 116.353
27.3824 13620 116.705
27.4996 13564 116.465
27.6167 13237 115.052
27.7339 13005 114.039
27.8511 12897 113.565
27.9683 12708 112.73
28.0855 12572 112.125
28.2028 12209 110.494
28.3201 11891 109.046
28.4374 12065 109.841
28.5547 11747 108.384
28.6721 11588 107.648
28.7894 11498 107.229
28.9068 11763 108.457
29.0242 12252 110.689
29.1416 12358 111.167
29.259 12821 113.23
29.3764 12886 113.517
29.4939 13293 115.295
29.6113 13310 115.369
29.7288 13467 116.047
29.8463 13631 116.752
29.9638 13517 116.263
30.0812 13422 115.853
30.1987 12615 112.317
30.3162 11966 109.389
30.4337 11282 106.217
30.5512 11748 108.388
30.6687 12117 110.077
30.7862 12905 113.6
30.9037 13059 114.276
31.0212 13171 114.765
31.1387 13080 114.368
31.2562 13030 114.149
31.3737 12704 112.712
31.4912 12495 111.781
31.6087 12166 110.3
31.7262 11848 108.849
31.8436 11878 108.986
31.9611 11749 108.393
32.0785 11517 107.317
32.1959 11390 106.724
32.3134 11212 105.887
32.4308 11539 107.42
32.5482 11568 107.555
32.6655 11881 109
32.7829 12244 110.653
32.9002 12523 111.906
33.0176 12923 113.679
33.1349 13171 114.765
33.2522 13377 115.659
33.3694 13219 114.974
33.4867 13235 115.043
33.6039 13458 116.009
33.7211 12959 113.838
33.8383 12695 112.672
33.9554 12001 109.549
34.0725 11144 105.565
34.1896 10916 104.48
34.3067 11211 105.882
34.4237 11929 109.22
34.5407 12276 110.797
34.6577 12253 110.693
34.7746 12296 110.887
34.8915 12384 111.283
35.0084 12178 110.354
35.1252 11890 109.041
35.242 11868 108.94
35.3587 11622 107.805
35.4755 11549 107.466
35.5921 11495 107.215
35.7088 11070 105.214
35.8254 11132 105.508
35.9419 11174 105.707
36.0584 10633 103.116
36.1749 10928 104.537
36.2913 11124 105.47
36.4077 11408 106.808
36.524 11678 108.065
36.6403 11869 108.945
36.7565 11957 109.348
36.8727 12607 112.281
36.9889 12488 111.75
37.1049 12254 110.698
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 8843 94.0372
41.8602 9683 98.4022
41.9765 9934 99.6695
42.0928 10257 101.277
42.2091 10411 102.034
42.3255 10655 103.223
42.4419 10398 101.971
42.5584 10520 102.567
42.675 10277 101.376
42.7915 9625 98.1071
42.9081 8884 94.255
43.0248 8575 92.6013
43.1415 8790 93.755
43.2582 9208 95.9583
43.375 9398 96.9433
43.4918 9484 97.3858
43.6087 9819 99.0909
43.7256 9515 97.5449
43.8425 9566 97.8059
43.9595 9452 97.2214
44.0765 9125 95.5249
44.1935 8876 94.2125
44.3106 8804 93.8296
44.4277 8343 91.34
44.5448 8233 90.7359
44.6619 7911 88.9438
44.7791 7510 86.6603
44.8963 7470 86.4292
45.0136 7338 85.6621
45.1308 7389 85.9593
45.2481 7560 86.9483
45.3654 7669 87.5728
45.4827 7864 88.6792
45.6001 8024 89.5768
45.7174 8083 89.9055
45.8348 8286 91.0275
45.9522 8104 90.0222
46.0697 7844 88.5664
46.1871 7788 88.2496
46.3046 7607 87.2181
46.422 7048 83.9524
46.5395 6599 81.2342
46.657 6549 80.9259
