
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1980 44.4972
15.1581 2177 46.6583
15.2755 2412 49.1121
15.3927 2628 51.264
15.51 2494 49.94
15.6273 2558 50.5767
15.7445 2439 49.3862
15.8617 2321 48.1768
15.9789 2284 47.7912
16.0961 2239 47.3181
16.2132 2087 45.6837
16.3304 2085 45.6618
16.4475 2107 45.9021
16.5646 2012 44.8553
16.6816 2000 44.7214
16.7986 1884 43.4051
16.9156 1951 44.1701
17.0326 1937 44.0114
17.1496 1914 43.7493
17.2665 1887 43.4396
17.3833 2051 45.288
17.5002 1982 44.5197
17.617 1958 44.2493
17.7338 1969 44.3734
17.8505 1963 44.3058
17.9672 1972 44.4072
18.0839 2018 44.9222
18.2005 1979 44.486
18.3171 2103 45.8585
18.4337 2098 45.8039
18.5502 2146 46.3249
18.6666 2076 45.5631
18.7831 2148 46.3465
18.8994 2061 45.3982
19.0158 1973 44.4185
19.1321 1872 43.2666
19.2483 1721 41.4849
19.3645 1743 41.7493
19.4806 1613 40.1622
19.5967 1617 40.2119
19.7128 1533 39.1535
19.8288 1517 38.9487
19.9447 1401 37.4299
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 674 25.9615
24.5822 733 27.074
24.6984 796 28.2135
24.8146 998 31.5911
24.9309 1136 33.7046
25.0472 1362 36.9053
25.1636 1540 39.2428
25.28 1727 41.5572
25.3965 1904 43.6348
25.513 1911 43.715
25.6296 2076 45.5631
25.7462 2074 45.5412
25.8628 2088 45.6946
25.9795 2089 45.7056
26.0962 2148 46.3465
26.213 2070 45.4973
26.3298 2039 45.1553
26.4466 2117 46.0109
26.5635 2054 45.3211
26.6804 1974 44.4297
26.7973 1946 44.1135
26.9143 1985 44.5533
27.0313 1825 42.72
27.1483 1851 43.0232
27.2653 1840 42.8952
27.3824 1880 43.359
27.4996 1925 43.8748
27.6167 1927 43.8976
27.7339 1914 43.7493
27.8511 1769 42.0595
27.9683 1769 42.0595
28.0855 1707 41.3159
28.2028 1673 40.9023
28.3201 1744 41.7612
28.4374 1708 41.328
28.5547 1772 42.0951
28.6721 1917 43.7836
28.7894 1915 43.7607
28.9068 2047 45.2438
29.0242 1941 44.0568
29.1416 1952 44.1814
29.259 1877 43.3244
29.3764 1978 44.4747
29.4939 1940 44.0454
29.6113 2047 45.2438
29.7288 2013 44.8665
29.8463 1997 44.6878
29.9638 2016 44.8999
30.0812 1970 44.3847
30.1987 2068 45.4753
30.3162 1854 43.0581
30.4337 1896 43.5431
30.5512 1747 41.7971
30.6687 1786 42.2611
30.7862 1799 42.4146
30.9037 1814 42.5911
31.0212 1834 42.8252
31.1387 1882 43.382
31.2562 1828 42.7551
31.3737 1671 40.8779
31.4912 1649 40.6079
31.6087 1606 40.0749
31.7262 1632 40.398
31.8436 1650 40.6202
31.9611 1646 40.5709
32.0785 1795 42.3674
32.1959 1803 42.4617
32.3134 1851 43.0232
32.4308 1936 44
32.5482 1789 42.2966
32.6655 1783 42.2256
32.7829 1850 43.0116
32.9002 1892 43.4971
33.0176 1855 43.0697
33.1349 1829 42.7668
33.2522 1790 42.3084
33.3694 1953 44.1928
33.4867 1983 44.5309
33.6039 1934 43.9773
33.7211 1929 43.9204
33.8383 1847 42.9767
33.9554 1929 43.9204
34.0725 1829 42.7668
34.1896 1792 42.332
34.3067 1734 41.6413
34.4237 1670 40.8656
34.5407 1694 41.1582
34.6577 1669 40.8534
34.7746 1654 40.6694
34.8915 1708 41.328
35.0084 1612 40.1497
35.1252 1611 40.1373
35.242 1509 38.8458
35.3587 1503 38.7685
35.4755 1573 39.6611
35.5921 1643 40.5339
35.7088 1748 41.8091
35.8254 1720 41.4729
35.9419 1810 42.5441
36.0584 1775 42.1307
36.1749 1724 41.5211
36.2913 1724 41.5211
36.4077 1786 42.2611
36.524 1788 42.2847
36.6403 1678 40.9634
36.7565 1583 39.7869
36.8727 1537 39.2046
36.9889 1416 37.6298
37.1049 1319 36.318
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 598 24.454
41.8602 687 26.2107
41.9765 910 30.1662
42.0928 974 31.209
42.2091 1159 34.0441
42.3255 1273 35.6791
42.4419 1383 37.1887
42.5584 1461 38.223
42.675 1494 38.6523
42.7915 1490 38.6005
42.9081 1505 38.7943
43.0248 1456 38.1576
43.1415 1448 38.0526
43.2582 1340 36.606
43.375 1412 37.5766
43.4918 1366 36.9594
43.6087 1429 37.8021
43.7256 1373 37.054
43.8425 1343 36.647
43.9595 1273 35.6791
44.0765 1271 35.6511
44.1935 1310 36.1939
44.3106 1401 37.4299
44.4277 1424 37.7359
44.5448 1451 38.092
44.6619 1487 38.5616
44.7791 1496 38.6782
44.8963 1473 38.3797
45.0136 1499 38.7169
45.1308 1420 37.6829
45.2481 1443 37.9868
45.3654 1463 38.2492
45.4827 1429 37.8021
45.6001 1417 37.6431
