
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1036 32.187
15.1581 1068 32.6803
15.2755 1095 33.0908
15.3927 1072 32.7414
15.51 983 31.3528
15.6273 1083 32.909
15.7445 1032 32.1248
15.8617 994 31.5278
15.9789 1070 32.7109
16.0961 1026 32.0312
16.2132 964 31.0483
16.3304 1008 31.749
16.4475 938 30.6268
16.5646 952 30.8545
16.6816 919 30.315
16.7986 939 30.6431
16.9156 952 30.8545
17.0326 847 29.1033
17.1496 934 30.5614
17.2665 906 30.0998
17.3833 913 30.2159
17.5002 927 30.4467
17.617 857 29.2746
17.7338 932 30.5287
17.8505 968 31.1127
17.9672 919 30.315
18.0839 966 31.0805
18.2005 939 30.6431
18.3171 951 30.8383
18.4337 939 30.6431
18.5502 906 30.0998
18.6666 940 30.6594
18.7831 888 29.7993
18.8994 910 30.1662
19.0158 857 29.2746
19.1321 750 27.3861
19.2483 811 28.4781
19.3645 775 27.8388
19.4806 698 26.4197
19.5967 703 26.5141
19.7128 713 26.7021
19.8288 609 24.6779
19.9447 555 23.5584
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 353 18.7883
24.5822 435 20.8567
24.6984 467 21.6102
24.8146 553 23.516
24.9309 584 24.1661
25.0472 702 26.4953
25.1636 752 27.4226
25.28 794 28.178
25.3965 843 29.0345
25.513 955 30.9031
25.6296 1009 31.7648
25.7462 910 30.1662
25.8628 945 30.7409
25.9795 986 31.4006
26.0962 946 30.7571
26.213 937 30.6105
26.3298 904 30.0666
26.4466 952 30.8545
26.5635 887 29.7825
26.6804 869 29.4788
26.7973 868 29.4618
26.9143 804 28.3549
27.0313 749 27.3679
27.1483 817 28.5832
27.2653 757 27.5136
27.3824 784 28
27.4996 827 28.7576
27.6167 828 28.775
27.7339 734 27.0924
27.8511 756 27.4955
27.9683 771 27.7669
28.0855 912 30.1993
28.2028 876 29.5973
28.3201 894 29.8998
28.4374 806 28.3901
28.5547 795 28.1957
28.6721 767 27.6948
28.7894 795 28.1957
28.9068 864 29.3939
29.0242 835 28.8964
29.1416 815 28.5482
29.259 836 28.9137
29.3764 879 29.6479
29.4939 838 28.9482
29.6113 823 28.688
29.7288 829 28.7924
29.8463 802 28.3196
29.9638 763 27.6225
30.0812 872 29.5296
30.1987 765 27.6586
30.3162 796 28.2135
30.4337 736 27.1293
30.5512 737 27.1477
30.6687 760 27.5681
30.7862 800 28.2843
30.9037 798 28.2489
31.0212 881 29.6816
31.1387 879 29.6479
31.2562 815 28.5482
31.3737 788 28.0713
31.4912 883 29.7153
31.6087 895 29.9166
31.7262 813 28.5132
31.8436 868 29.4618
31.9611 778 27.8927
32.0785 752 27.4226
32.1959 734 27.0924
32.3134 738 27.1662
32.4308 776 27.8568
32.5482 757 27.5136
32.6655 764 27.6405
32.7829 728 26.9815
32.9002 699 26.4386
33.0176 746 27.313
33.1349 681 26.096
33.2522 750 27.3861
33.3694 777 27.8747
33.4867 756 27.4955
33.6039 775 27.8388
33.7211 810 28.4605
33.8383 771 27.7669
33.9554 749 27.3679
34.0725 790 28.1069
34.1896 750 27.3861
34.3067 706 26.5707
34.4237 718 26.7955
34.5407 772 27.7849
34.6577 845 29.0689
34.7746 778 27.8927
34.8915 721 26.8514
35.0084 733 27.074
35.1252 813 28.5132
35.242 807 28.4077
35.3587 852 29.189
35.4755 754 27.4591
35.5921 737 27.1477
35.7088 761 27.5862
35.8254 677 26.0192
35.9419 668 25.8457
36.0584 706 26.5707
36.1749 724 26.9072
36.2913 733 27.074
36.4077 747 27.3313
36.524 740 27.2029
36.6403 681 26.096
36.7565 663 25.7488
36.8727 576 24
36.9889 562 23.7065
37.1049 543 23.3024
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 286 16.9115
41.8602 373 19.3132
41.9765 426 20.6398
42.0928 461 21.4709
42.2091 546 23.3666
42.3255 546 23.3666
42.4419 587 24.2281
42.5584 583 24.1454
42.675 601 24.5153
42.7915 654 25.5734
42.9081 630 25.0998
43.0248 554 23.5372
43.1415 582 24.1247
43.2582 597 24.4336
43.375 569 23.8537
43.4918 598 24.454
43.6087 576 24
43.7256 607 24.6374
43.8425 569 23.8537
43.9595 593 24.3516
44.0765 560 23.6643
44.1935 582 24.1247
44.3106 603 24.5561
44.4277 564 23.7487
44.5448 560 23.6643
44.6619 507 22.5167
44.7791 529 23
44.8963 566 23.7908
45.0136 608 24.6577
45.1308 618 24.8596
45.2481 622 24.9399
45.3654 606 24.6171
45.4827 633 25.1595
45.6001 626 25.02
45.7174 651 25.5147
45.8348 636 25.219
45.9522 650 25.4951
46.0697 585 24.1868
46.1871 671 25.9037
46.3046 612 24.7386
46.422 575 23.9792
46.5395 519 22.7816
46.657 530 23.0217
46.7745 533 23.0868
46.892 522 22.8473
47.0096 544 23.3238
47.1271 577 24.0208
47.2446 566 23.7908
47.3622 647 25.4362
