
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1982 44.5197
15.1581 2146 46.3249
15.2755 2168 46.5618
15.3927 2249 47.4236
15.51 2207 46.9787
15.6273 2381 48.7955
15.7445 2234 47.2652
15.8617 2297 47.927
15.9789 2159 46.465
16.0961 2044 45.2106
16.2132 2006 44.7884
16.3304 2009 44.8219
16.4475 2032 45.0777
16.5646 1996 44.6766
16.6816 2078 45.5851
16.7986 2038 45.1442
16.9156 1982 44.5197
17.0326 1962 44.2945
17.1496 1898 43.566
17.2665 1977 44.4635
17.3833 1949 44.1475
17.5002 1896 43.5431
17.617 1979 44.486
17.7338 1880 43.359
17.8505 1957 44.238
17.9672 2009 44.8219
18.0839 1967 44.3509
18.2005 2102 45.8476
18.3171 2137 46.2277
18.4337 2178 46.669
18.5502 2102 45.8476
18.6666 2221 47.1275
18.7831 2246 47.392
18.8994 2242 47.3498
19.0158 2076 45.5631
19.1321 2071 45.5082
19.2483 1922 43.8406
19.3645 1826 42.7317
19.4806 1670 40.8656
19.5967 1485 38.5357
19.7128 1369 37
19.8288 1292 35.9444
19.9447 1181 34.3657
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 876 29.5973
24.5822 954 30.8869
24.6984 1137 33.7194
24.8146 1173 34.2491
24.9309 1195 34.5688
25.0472 1247 35.3129
25.1636 1370 37.0135
25.28 1544 39.2938
25.3965 1676 40.939
25.513 1775 42.1307
25.6296 2003 44.7549
25.7462 2051 45.288
25.8628 2089 45.7056
25.9795 2188 46.7761
26.0962 2092 45.7384
26.213 2128 46.1303
26.3298 2174 46.6262
26.4466 2042 45.1885
26.5635 1964 44.317
26.6804 2025 45
26.7973 1954 44.2041
26.9143 2033 45.0888
27.0313 1973 44.4185
27.1483 2195 46.8508
27.2653 2134 46.1952
27.3824 2142 46.2817
27.4996 2175 46.6369
27.6167 2086 45.6727
27.7339 2016 44.8999
27.8511 1977 44.4635
27.9683 2024 44.9889
28.0855 1858 43.1045
28.2028 1744 41.7612
28.3201 1728 41.5692
28.4374 1606 40.0749
28.5547 1614 40.1746
28.6721 1672 40.8901
28.7894 1664 40.7922
28.9068 1861 43.1393
29.0242 1952 44.1814
29.1416 1945 44.1022
29.259 1978 44.4747
29.3764 1952 44.1814
29.4939 1903 43.6234
29.6113 1961 44.2832
29.7288 1973 44.4185
29.8463 2021 44.9555
29.9638 1964 44.317
30.0812 1879 43.3474
30.1987 1876 43.3128
30.3162 1925 43.8748
30.4337 2065 45.4423
30.5512 2003 44.7549
30.6687 2059 45.3762
30.7862 2044 45.2106
30.9037 2094 45.7602
31.0212 2111 45.9456
31.1387 2099 45.8148
31.2562 1993 44.643
31.3737 1997 44.6878
31.4912 1909 43.6921
31.6087 1821 42.6732
31.7262 1864 43.1741
31.8436 1643 40.5339
31.9611 1591 39.8873
32.0785 1594 39.9249
32.1959 1596 39.95
32.3134 1755 41.8927
32.4308 1827 42.7434
32.5482 1918 43.795
32.6655 1923 43.852
32.7829 1946 44.1135
32.9002 1879 43.3474
33.0176 1883 43.3935
33.1349 1946 44.1135
33.2522 1972 44.4072
33.3694 1940 44.0454
33.4867 1858 43.1045
33.6039 1892 43.4971
33.7211 1882 43.382
33.8383 1893 43.5086
33.9554 1841 42.9069
34.0725 1948 44.1362
34.1896 2050 45.2769
34.3067 2023 44.9778
34.4237 2022 44.9667
34.5407 2114 45.9783
34.6577 2106 45.8912
34.7746 2052 45.299
34.8915 1966 44.3396
35.0084 1908 43.6807
35.1252 1900 43.589
35.242 1791 42.3202
35.3587 1802 42.45
35.4755 1731 41.6053
35.5921 1534 39.1663
35.7088 1563 39.5348
35.8254 1538 39.2173
35.9419 1504 38.7814
36.0584 1600 40
36.1749 1613 40.1622
36.2913 1682 41.0122
36.4077 1716 41.4246
36.524 1664 40.7922
36.6403 1604 40.05
36.7565 1606 40.0749
36.8727 1655 40.6817
36.9889 1482 38.4968
37.1049 1475 38.4057
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 880 29.6648
41.8602 1039 32.2335
41.9765 1051 32.4191
42.0928 1173 34.2491
42.2091 1299 36.0416
42.3255 1259 35.4824
42.4419 1385 37.2156
42.5584 1365 36.9459
42.675 1468 38.3145
42.7915 1544 39.2938
42.9081 1726 41.5452
43.0248 1784 42.2374
43.1415 1761 41.9643
43.2582 1887 43.4396
43.375 1826 42.7317
43.4918 1855 43.0697
43.6087 1861 43.1393
43.7256 1831 42.7902
43.8425 1799 42.4146
43.9595 1808 42.5206
44.0765 1824 42.7083
44.1935 1712 41.3763
44.3106 1656 40.694
44.4277 1548 39.3446
44.5448 1445 38.0132
44.6619 1427 37.7757
44.7791 1443 37.9868
44.8963 1617 40.2119
45.0136 1749 41.821
45.1308 1631 40.3856
45.2481 1816 42.6146
45.3654 1827 42.7434
45.4827 1772 42.0951
45.6001 1846 42.9651
