
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2025 45
24.5822 2041 45.1774
24.6984 2052 45.299
24.8146 2049 45.2659
24.9309 2091 45.7275
25.0472 2073 45.5302
25.1636 2071 45.5082
25.28 2048 45.2548
25.3965 2152 46.3897
25.513 2204 46.9468
25.6296 2248 47.4131
25.7462 2173 46.6154
25.8628 2169 46.5725
25.9795 2180 46.6905
26.0962 2209 47
26.213 2204 46.9468
26.3298 2128 46.1303
26.4466 2154 46.4112
26.5635 1993 44.643
26.6804 1831 42.7902
26.7973 1773 42.107
26.9143 1798 42.4028
27.0313 1915 43.7607
27.1483 2048 45.2548
27.2653 2114 45.9783
27.3824 2137 46.2277
27.4996 2172 46.6047
27.6167 2158 46.4543
27.7339 2094 45.7602
27.8511 2084 45.6508
27.9683 2037 45.1331
28.0855 2064 45.4313
28.2028 2101 45.8367
28.3201 2054 45.3211
28.4374 2016 44.8999
28.5547 2090 45.7165
28.6721 2071 45.5082
28.7894 2072 45.5192
28.9068 2088 45.6946
29.0242 2069 45.4863
29.1416 2101 45.8367
29.259 2029 45.0444
29.3764 2103 45.8585
29.4939 2138 46.2385
29.6113 2093 45.7493
29.7288 2066 45.4533
29.8463 2118 46.0217
29.9638 2000 44.7214
30.0812 1867 43.2088
30.1987 1756 41.9047
30.3162 1663 40.7799
30.4337 1711 41.3642
30.5512 1889 43.4626
30.6687 1982 44.5197
30.7862 2023 44.9778
30.9037 2008 44.8107
31.0212 2147 46.3357
31.1387 2100 45.8258
31.2562 2183 46.7226
31.3737 2073 45.5302
31.4912 1976 44.4522
31.6087 2117 46.0109
31.7262 2078 45.5851
31.8436 2064 45.4313
31.9611 2023 44.9778
32.0785 2118 46.0217
32.1959 2119 46.0326
32.3134 2077 45.5741
32.4308 2038 45.1442
32.5482 2161 46.4866
32.6655 2170 46.5833
32.7829 2137 46.2277
32.9002 2112 45.9565
33.0176 2077 45.5741
33.1349 2152 46.3897
33.2522 2152 46.3897
33.3694 2161 46.4866
33.4867 2128 46.1303
33.6039 2008 44.8107
33.7211 1903 43.6234
33.8383 1844 42.9418
33.9554 1752 41.8569
34.0725 1714 41.4005
34.1896 1829 42.7668
34.3067 1923 43.852
34.4237 2071 45.5082
34.5407 2177 46.6583
34.6577 2197 46.8722
34.7746 2225 47.1699
34.8915 2113 45.9674
35.0084 2007 44.7996
35.1252 2189 46.7868
35.242 2066 45.4533
35.3587 2127 46.1194
35.4755 2057 45.3542
35.5921 2076 45.5631
35.7088 2111 45.9456
35.8254 2053 45.31
35.9419 2128 46.1303
36.0584 2094 45.7602
36.1749 2156 46.4327
36.2913 2059 45.3762
36.4077 2265 47.592
36.524 2075 45.5522
36.6403 2188 46.7761
36.7565 2133 46.1844
36.8727 2101 45.8367
36.9889 2172 46.6047
37.1049 2133 46.1844
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1819 42.6497
41.8602 1854 43.0581
41.9765 1873 43.2782
42.0928 1897 43.5546
42.2091 1850 43.0116
42.3255 1835 42.8369
42.4419 1807 42.5088
42.5584 1695 41.1704
42.675 1649 40.6079
42.7915 1453 38.1182
42.9081 1515 38.923
43.0248 1679 40.9756
43.1415 1781 42.2019
43.2582 1909 43.6921
43.375 1923 43.852
43.4918 1979 44.486
43.6087 1922 43.8406
43.7256 1856 43.0813
43.8425 1938 44.0227
43.9595 1792 42.332
44.0765 1851 43.0232
44.1935 1722 41.497
44.3106 1704 41.2795
44.4277 1716 41.4246
44.5448 1724 41.5211
44.6619 1653 40.6571
44.7791 1682 41.0122
44.8963 1652 40.6448
45.0136 1710 41.3521
45.1308 1722 41.497
45.2481 1745 41.7732
45.3654 1692 41.1339
45.4827 1683 41.0244
45.6001 1754 41.8808
45.7174 1666 40.8167
45.8348 1723 41.509
45.9522 1644 40.5463
46.0697 1570 39.6232
46.1871 1401 37.4299
46.3046 1278 35.7491
46.422 1211 34.7994
46.5395 1451 38.092
46.657 1404 37.47
46.7745 1598 39.975
46.892 1577 39.7115
47.0096 1616 40.1995
47.1271 1623 40.2865
